id,visitors
air_c31472d14e29cee8_2017-05-08,8.739
air_c31472d14e29cee8_2017-05-09,6.238
air_c31472d14e29cee8_2017-05-10,8.966
air_c31472d14e29cee8_2017-05-11,10.721
air_c31472d14e29cee8_2017-05-12,22.060
air_c31472d14e29cee8_2017-05-13,29.089
air_c31472d14e29cee8_2017-05-14,13.407
air_c31472d14e29cee8_2017-05-15,10.612
air_c31472d14e29cee8_2017-05-16,7.305
air_c31472d14e29cee8_2017-05-17,6.258
air_c31472d14e29cee8_2017-05-18,8.233
air_c31472d14e29cee8_2017-05-19,20.951
air_c31472d14e29cee8_2017-05-20,14.942
air_c31472d14e29cee8_2017-05-21,7.301
air_c31472d14e29cee8_2017-05-22,10.678
air_c31472d14e29cee8_2017-05-23,6.525
air_c31472d14e29cee8_2017-05-24,7.405
air_c31472d14e29cee8_2017-05-25,12.248
air_c31472d14e29cee8_2017-05-26,24.445
air_c31472d14e29cee8_2017-05-27,24.885
air_c31472d14e29cee8_2017-05-28,12.880
air_c31472d14e29cee8_2017-05-29,10.469
air_c31472d14e29cee8_2017-05-30,5.955
air_c31472d14e29cee8_2017-05-31,11.306
air_c3585b0fba3998d0_2017-04-23,8.173
air_c3585b0fba3998d0_2017-04-24,5.516
air_c3585b0fba3998d0_2017-04-25,8.050
air_c3585b0fba3998d0_2017-04-26,9.449
air_c3585b0fba3998d0_2017-04-27,4.560
air_c3585b0fba3998d0_2017-04-28,14.261
air_c3585b0fba3998d0_2017-04-29,6.426
air_c3585b0fba3998d0_2017-04-30,4.691
air_c3585b0fba3998d0_2017-05-01,3.661
air_c3585b0fba3998d0_2017-05-02,8.240
air_c3585b0fba3998d0_2017-05-03,19.338
air_c3585b0fba3998d0_2017-05-04,9.787
air_c3585b0fba3998d0_2017-05-05,9.367
air_c3585b0fba3998d0_2017-05-06,7.222
air_c3585b0fba3998d0_2017-05-07,5.569
air_c3585b0fba3998d0_2017-05-08,2.818
air_c3585b0fba3998d0_2017-05-09,4.678
air_c3585b0fba3998d0_2017-05-10,9.968
air_c3585b0fba3998d0_2017-05-11,3.665
air_c3585b0fba3998d0_2017-05-12,7.750
air_c3585b0fba3998d0_2017-05-13,11.412
air_c3585b0fba3998d0_2017-05-14,5.940
air_c3585b0fba3998d0_2017-05-15,3.898
air_c3585b0fba3998d0_2017-05-16,4.728
air_c3585b0fba3998d0_2017-05-17,8.670
air_c3585b0fba3998d0_2017-05-18,4.822
air_c3585b0fba3998d0_2017-05-19,9.779
air_c3585b0fba3998d0_2017-05-20,7.629
air_c3585b0fba3998d0_2017-05-21,5.162
air_c3585b0fba3998d0_2017-05-22,4.758
air_c3585b0fba3998d0_2017-05-23,5.667
air_c3585b0fba3998d0_2017-05-24,7.550
air_c3585b0fba3998d0_2017-05-25,6.190
air_c3585b0fba3998d0_2017-05-26,8.665
air_c3585b0fba3998d0_2017-05-27,7.759
air_c3585b0fba3998d0_2017-05-28,4.976
air_c3585b0fba3998d0_2017-05-29,4.562
air_c3585b0fba3998d0_2017-05-30,5.328
air_c3585b0fba3998d0_2017-05-31,17.783
air_c3bc011cca3bec65_2017-04-23,4.247
air_c3bc011cca3bec65_2017-04-24,7.668
air_c3bc011cca3bec65_2017-04-25,6.471
air_c3bc011cca3bec65_2017-04-26,9.359
air_c3bc011cca3bec65_2017-04-27,8.728
air_c3bc011cca3bec65_2017-04-28,10.512
air_c3bc011cca3bec65_2017-04-29,8.907
air_c3bc011cca3bec65_2017-04-30,5.036
air_c3bc011cca3bec65_2017-05-01,5.960
air_c3bc011cca3bec65_2017-05-02,18.179
air_c3bc011cca3bec65_2017-05-03,11.702
air_c3bc011cca3bec65_2017-05-04,7.610
air_c3bc011cca3bec65_2017-05-05,6.714
air_c3bc011cca3bec65_2017-05-06,6.433
air_c3bc011cca3bec65_2017-05-07,4.967
air_c3bc011cca3bec65_2017-05-08,7.141
air_c3bc011cca3bec65_2017-05-09,6.020
air_c3bc011cca3bec65_2017-05-10,9.267
air_c3bc011cca3bec65_2017-05-11,6.681
air_c3bc011cca3bec65_2017-05-12,7.837
air_c3bc011cca3bec65_2017-05-13,7.889
air_c3bc011cca3bec65_2017-05-14,5.274
air_c3bc011cca3bec65_2017-05-15,7.628
air_c3bc011cca3bec65_2017-05-16,10.266
air_c3bc011cca3bec65_2017-05-17,9.978
air_c3bc011cca3bec65_2017-05-18,7.587
air_c3bc011cca3bec65_2017-05-19,10.011
air_c3bc011cca3bec65_2017-05-20,5.330
air_c3bc011cca3bec65_2017-05-21,4.110
air_c3bc011cca3bec65_2017-05-22,6.825
air_c3bc011cca3bec65_2017-05-23,6.157
air_c3bc011cca3bec65_2017-05-24,7.905
air_c3bc011cca3bec65_2017-05-25,6.753
air_c3bc011cca3bec65_2017-05-26,6.303
air_c3bc011cca3bec65_2017-05-27,4.559
air_c3bc011cca3bec65_2017-05-28,5.334
air_c3bc011cca3bec65_2017-05-29,4.755
air_c3bc011cca3bec65_2017-05-30,7.022
air_c3bc011cca3bec65_2017-05-31,9.416
air_c3dcaf3aeb18e20e_2017-04-23,2.919
air_c3dcaf3aeb18e20e_2017-04-24,7.779
air_c3dcaf3aeb18e20e_2017-04-25,20.006
air_c3dcaf3aeb18e20e_2017-04-26,16.450
air_c3dcaf3aeb18e20e_2017-04-27,15.105
air_c3dcaf3aeb18e20e_2017-04-28,20.221
air_c3dcaf3aeb18e20e_2017-04-29,21.194
air_c3dcaf3aeb18e20e_2017-04-30,5.928
air_c3dcaf3aeb18e20e_2017-05-01,11.373
air_c3dcaf3aeb18e20e_2017-05-02,25.650
air_c3dcaf3aeb18e20e_2017-05-03,17.723
air_c3dcaf3aeb18e20e_2017-05-04,15.826
air_c3dcaf3aeb18e20e_2017-05-05,15.981
air_c3dcaf3aeb18e20e_2017-05-06,16.436
air_c3dcaf3aeb18e20e_2017-05-07,7.415
air_c3dcaf3aeb18e20e_2017-05-08,11.735
air_c3dcaf3aeb18e20e_2017-05-09,11.177
air_c3dcaf3aeb18e20e_2017-05-10,12.322
air_c3dcaf3aeb18e20e_2017-05-11,9.628
air_c3dcaf3aeb18e20e_2017-05-12,11.360
air_c3dcaf3aeb18e20e_2017-05-13,17.359
air_c3dcaf3aeb18e20e_2017-05-14,5.544
air_c3dcaf3aeb18e20e_2017-05-15,10.491
air_c3dcaf3aeb18e20e_2017-05-16,11.791
air_c3dcaf3aeb18e20e_2017-05-17,12.810
air_c3dcaf3aeb18e20e_2017-05-18,8.979
air_c3dcaf3aeb18e20e_2017-05-19,9.620
air_c3dcaf3aeb18e20e_2017-05-20,9.008
air_c3dcaf3aeb18e20e_2017-05-21,4.221
air_c3dcaf3aeb18e20e_2017-05-22,9.032
air_c3dcaf3aeb18e20e_2017-05-23,7.098
air_c3dcaf3aeb18e20e_2017-05-24,7.998
air_c3dcaf3aeb18e20e_2017-05-25,8.114
air_c3dcaf3aeb18e20e_2017-05-26,7.517
air_c3dcaf3aeb18e20e_2017-05-27,7.193
air_c3dcaf3aeb18e20e_2017-05-28,4.744
air_c3dcaf3aeb18e20e_2017-05-29,5.858
air_c3dcaf3aeb18e20e_2017-05-30,9.192
air_c3dcaf3aeb18e20e_2017-05-31,12.750
air_c47aa7493b15f297_2017-04-23,20.688
air_c47aa7493b15f297_2017-04-24,17.507
air_c47aa7493b15f297_2017-04-25,20.945
air_c47aa7493b15f297_2017-04-26,21.814
air_c47aa7493b15f297_2017-04-27,16.967
air_c47aa7493b15f297_2017-04-28,25.086
air_c47aa7493b15f297_2017-04-29,32.454
air_c47aa7493b15f297_2017-04-30,8.624
air_c47aa7493b15f297_2017-05-01,13.249
air_c47aa7493b15f297_2017-05-02,37.494
air_c47aa7493b15f297_2017-05-03,29.038
air_c47aa7493b15f297_2017-05-04,33.529
air_c47aa7493b15f297_2017-05-05,21.372
air_c47aa7493b15f297_2017-05-06,19.156
air_c47aa7493b15f297_2017-05-07,9.202
air_c47aa7493b15f297_2017-05-08,12.001
air_c47aa7493b15f297_2017-05-09,10.023
air_c47aa7493b15f297_2017-05-10,12.334
air_c47aa7493b15f297_2017-05-11,18.951
air_c47aa7493b15f297_2017-05-12,19.638
air_c47aa7493b15f297_2017-05-13,31.350
air_c47aa7493b15f297_2017-05-14,10.235
air_c47aa7493b15f297_2017-05-15,9.685
air_c47aa7493b15f297_2017-05-16,12.861
air_c47aa7493b15f297_2017-05-17,9.342
air_c47aa7493b15f297_2017-05-18,17.137
air_c47aa7493b15f297_2017-05-19,12.725
air_c47aa7493b15f297_2017-05-20,12.894
air_c47aa7493b15f297_2017-05-21,4.272
air_c47aa7493b15f297_2017-05-22,7.115
air_c47aa7493b15f297_2017-05-23,9.203
air_c47aa7493b15f297_2017-05-24,7.673
air_c47aa7493b15f297_2017-05-25,15.575
air_c47aa7493b15f297_2017-05-26,10.630
air_c47aa7493b15f297_2017-05-27,12.048
air_c47aa7493b15f297_2017-05-28,7.567
air_c47aa7493b15f297_2017-05-29,7.214
air_c47aa7493b15f297_2017-05-30,14.259
air_c47aa7493b15f297_2017-05-31,19.379
air_c4fa5c562d5409ca_2017-04-23,17.685
air_c4fa5c562d5409ca_2017-04-24,8.244
air_c4fa5c562d5409ca_2017-04-25,19.484
air_c4fa5c562d5409ca_2017-04-26,9.913
air_c4fa5c562d5409ca_2017-04-27,10.872
air_c4fa5c562d5409ca_2017-04-28,20.938
air_c4fa5c562d5409ca_2017-04-29,23.986
air_c4fa5c562d5409ca_2017-04-30,7.148
air_c4fa5c562d5409ca_2017-05-01,9.091
air_c4fa5c562d5409ca_2017-05-02,27.012
air_c4fa5c562d5409ca_2017-05-03,18.554
air_c4fa5c562d5409ca_2017-05-04,17.223
air_c4fa5c562d5409ca_2017-05-05,8.717
air_c4fa5c562d5409ca_2017-05-06,12.794
air_c4fa5c562d5409ca_2017-05-07,17.275
air_c4fa5c562d5409ca_2017-05-08,9.316
air_c4fa5c562d5409ca_2017-05-09,9.867
air_c4fa5c562d5409ca_2017-05-10,15.265
air_c4fa5c562d5409ca_2017-05-11,9.324
air_c4fa5c562d5409ca_2017-05-12,16.511
air_c4fa5c562d5409ca_2017-05-13,20.034
air_c4fa5c562d5409ca_2017-05-14,17.865
air_c4fa5c562d5409ca_2017-05-15,6.334
air_c4fa5c562d5409ca_2017-05-16,15.192
air_c4fa5c562d5409ca_2017-05-17,14.386
air_c4fa5c562d5409ca_2017-05-18,8.276
air_c4fa5c562d5409ca_2017-05-19,8.644
air_c4fa5c562d5409ca_2017-05-20,6.416
air_c4fa5c562d5409ca_2017-05-21,9.647
air_c4fa5c562d5409ca_2017-05-22,9.431
air_c4fa5c562d5409ca_2017-05-23,9.567
air_c4fa5c562d5409ca_2017-05-24,8.060
air_c4fa5c562d5409ca_2017-05-25,6.842
air_c4fa5c562d5409ca_2017-05-26,9.118
air_c4fa5c562d5409ca_2017-05-27,9.347
air_c4fa5c562d5409ca_2017-05-28,9.210
air_c4fa5c562d5409ca_2017-05-29,7.676
air_c4fa5c562d5409ca_2017-05-30,11.088
air_c4fa5c562d5409ca_2017-05-31,24.309
air_c52c63c781fe48f6_2017-04-23,35.931
air_c52c63c781fe48f6_2017-04-24,26.335
air_c52c63c781fe48f6_2017-04-25,0.574
air_c52c63c781fe48f6_2017-04-26,29.331
air_c52c63c781fe48f6_2017-04-27,24.842
air_c52c63c781fe48f6_2017-04-28,23.987
air_c52c63c781fe48f6_2017-04-29,34.958
air_c52c63c781fe48f6_2017-04-30,17.250
air_c52c63c781fe48f6_2017-05-01,19.084
air_c52c63c781fe48f6_2017-05-02,2.081
air_c52c63c781fe48f6_2017-05-03,40.402
air_c52c63c781fe48f6_2017-05-04,32.096
air_c52c63c781fe48f6_2017-05-05,19.872
air_c52c63c781fe48f6_2017-05-06,19.024
air_c52c63c781fe48f6_2017-05-07,32.642
air_c52c63c781fe48f6_2017-05-08,17.753
air_c52c63c781fe48f6_2017-05-09,1.181
air_c52c63c781fe48f6_2017-05-10,17.091
air_c52c63c781fe48f6_2017-05-11,14.743
air_c52c63c781fe48f6_2017-05-12,17.048
air_c52c63c781fe48f6_2017-05-13,33.386
air_c52c63c781fe48f6_2017-05-14,30.890
air_c52c63c781fe48f6_2017-05-15,13.344
air_c52c63c781fe48f6_2017-05-16,1.211
air_c52c63c781fe48f6_2017-05-17,15.984
air_c52c63c781fe48f6_2017-05-18,12.407
air_c52c63c781fe48f6_2017-05-19,13.716
air_c52c63c781fe48f6_2017-05-20,15.500
air_c52c63c781fe48f6_2017-05-21,14.566
air_c52c63c781fe48f6_2017-05-22,14.144
air_c52c63c781fe48f6_2017-05-23,1.353
air_c52c63c781fe48f6_2017-05-24,17.641
air_c52c63c781fe48f6_2017-05-25,12.123
air_c52c63c781fe48f6_2017-05-26,11.082
air_c52c63c781fe48f6_2017-05-27,21.927
air_c52c63c781fe48f6_2017-05-28,24.903
air_c52c63c781fe48f6_2017-05-29,15.258
air_c52c63c781fe48f6_2017-05-30,0.854
air_c52c63c781fe48f6_2017-05-31,26.126
air_c5459218282bedd5_2017-04-23,5.984
air_c5459218282bedd5_2017-04-24,12.340
air_c5459218282bedd5_2017-04-25,21.103
air_c5459218282bedd5_2017-04-26,23.133
air_c5459218282bedd5_2017-04-27,22.847
air_c5459218282bedd5_2017-04-28,23.711
air_c5459218282bedd5_2017-04-29,22.907
air_c5459218282bedd5_2017-04-30,5.785
air_c5459218282bedd5_2017-05-01,17.762
air_c5459218282bedd5_2017-05-02,36.745
air_c5459218282bedd5_2017-05-03,26.429
air_c5459218282bedd5_2017-05-04,20.676
air_c5459218282bedd5_2017-05-05,18.212
air_c5459218282bedd5_2017-05-06,11.354
air_c5459218282bedd5_2017-05-07,5.664
air_c5459218282bedd5_2017-05-08,14.840
air_c5459218282bedd5_2017-05-09,13.305
air_c5459218282bedd5_2017-05-10,13.106
air_c5459218282bedd5_2017-05-11,10.695
air_c5459218282bedd5_2017-05-12,15.089
air_c5459218282bedd5_2017-05-13,18.682
air_c5459218282bedd5_2017-05-14,7.130
air_c5459218282bedd5_2017-05-15,11.905
air_c5459218282bedd5_2017-05-16,14.984
air_c5459218282bedd5_2017-05-17,12.044
air_c5459218282bedd5_2017-05-18,9.269
air_c5459218282bedd5_2017-05-19,15.720
air_c5459218282bedd5_2017-05-20,9.251
air_c5459218282bedd5_2017-05-21,5.826
air_c5459218282bedd5_2017-05-22,13.987
air_c5459218282bedd5_2017-05-23,11.647
air_c5459218282bedd5_2017-05-24,7.361
air_c5459218282bedd5_2017-05-25,8.488
air_c5459218282bedd5_2017-05-26,8.211
air_c5459218282bedd5_2017-05-27,8.797
air_c5459218282bedd5_2017-05-28,5.093
air_c5459218282bedd5_2017-05-29,10.039
air_c5459218282bedd5_2017-05-30,12.859
air_c5459218282bedd5_2017-05-31,14.387
air_c66dbd2c37832d00_2017-04-23,0.971
air_c66dbd2c37832d00_2017-04-24,10.347
air_c66dbd2c37832d00_2017-04-25,14.084
air_c66dbd2c37832d00_2017-04-26,16.271
air_c66dbd2c37832d00_2017-04-27,15.916
air_c66dbd2c37832d00_2017-04-28,19.096
air_c66dbd2c37832d00_2017-04-29,3.952
air_c66dbd2c37832d00_2017-04-30,1.340
air_c66dbd2c37832d00_2017-05-01,14.186
air_c66dbd2c37832d00_2017-05-02,29.214
air_c66dbd2c37832d00_2017-05-03,17.228
air_c66dbd2c37832d00_2017-05-04,17.741
air_c66dbd2c37832d00_2017-05-05,24.351
air_c66dbd2c37832d00_2017-05-06,2.848
air_c66dbd2c37832d00_2017-05-07,1.056
air_c66dbd2c37832d00_2017-05-08,13.577
air_c66dbd2c37832d00_2017-05-09,16.722
air_c66dbd2c37832d00_2017-05-10,15.460
air_c66dbd2c37832d00_2017-05-11,12.791
air_c66dbd2c37832d00_2017-05-12,21.280
air_c66dbd2c37832d00_2017-05-13,3.329
air_c66dbd2c37832d00_2017-05-14,1.006
air_c66dbd2c37832d00_2017-05-15,9.919
air_c66dbd2c37832d00_2017-05-16,15.266
air_c66dbd2c37832d00_2017-05-17,10.678
air_c66dbd2c37832d00_2017-05-18,12.473
air_c66dbd2c37832d00_2017-05-19,18.604
air_c66dbd2c37832d00_2017-05-20,2.581
air_c66dbd2c37832d00_2017-05-21,0.803
air_c66dbd2c37832d00_2017-05-22,12.801
air_c66dbd2c37832d00_2017-05-23,10.175
air_c66dbd2c37832d00_2017-05-24,6.769
air_c66dbd2c37832d00_2017-05-25,10.186
air_c66dbd2c37832d00_2017-05-26,11.800
air_c66dbd2c37832d00_2017-05-27,2.404
air_c66dbd2c37832d00_2017-05-28,1.191
air_c66dbd2c37832d00_2017-05-29,8.941
air_c66dbd2c37832d00_2017-05-30,14.294
air_c66dbd2c37832d00_2017-05-31,14.925
air_c6a164dd4060e960_2017-04-23,6.617
air_c6a164dd4060e960_2017-04-24,5.766
air_c6a164dd4060e960_2017-04-25,7.583
air_c6a164dd4060e960_2017-04-26,9.240
air_c6a164dd4060e960_2017-04-27,5.841
air_c6a164dd4060e960_2017-04-28,23.271
air_c6a164dd4060e960_2017-04-29,23.424
air_c6a164dd4060e960_2017-04-30,7.346
air_c6a164dd4060e960_2017-05-01,4.557
air_c6a164dd4060e960_2017-05-02,15.678
air_c6a164dd4060e960_2017-05-03,12.943
air_c6a164dd4060e960_2017-05-04,19.344
air_c6a164dd4060e960_2017-05-05,9.210
air_c6a164dd4060e960_2017-05-06,12.380
air_c6a164dd4060e960_2017-05-07,4.854
air_c6a164dd4060e960_2017-05-08,6.943
air_c6a164dd4060e960_2017-05-09,5.908
air_c6a164dd4060e960_2017-05-10,11.432
air_c6a164dd4060e960_2017-05-11,11.584
air_c6a164dd4060e960_2017-05-12,18.687
air_c6a164dd4060e960_2017-05-13,23.394
air_c6a164dd4060e960_2017-05-14,7.001
air_c6a164dd4060e960_2017-05-15,9.383
air_c6a164dd4060e960_2017-05-16,10.701
air_c6a164dd4060e960_2017-05-17,15.802
air_c6a164dd4060e960_2017-05-18,14.109
air_c6a164dd4060e960_2017-05-19,15.260
air_c6a164dd4060e960_2017-05-20,9.184
air_c6a164dd4060e960_2017-05-21,4.724
air_c6a164dd4060e960_2017-05-22,9.345
air_c6a164dd4060e960_2017-05-23,8.517
air_c6a164dd4060e960_2017-05-24,11.924
air_c6a164dd4060e960_2017-05-25,7.140
air_c6a164dd4060e960_2017-05-26,11.067
air_c6a164dd4060e960_2017-05-27,8.430
air_c6a164dd4060e960_2017-05-28,3.330
air_c6a164dd4060e960_2017-05-29,6.648
air_c6a164dd4060e960_2017-05-30,5.840
air_c6a164dd4060e960_2017-05-31,20.542
air_c6aa2efba0ffc8eb_2017-04-23,36.432
air_c6aa2efba0ffc8eb_2017-04-24,29.027
air_c6aa2efba0ffc8eb_2017-04-25,22.319
air_c6aa2efba0ffc8eb_2017-04-26,20.189
air_c6aa2efba0ffc8eb_2017-04-27,19.842
air_c6aa2efba0ffc8eb_2017-04-28,0.773
air_c6aa2efba0ffc8eb_2017-04-29,13.211
air_c6aa2efba0ffc8eb_2017-04-30,18.419
air_c6aa2efba0ffc8eb_2017-05-01,83.632
air_c6aa2efba0ffc8eb_2017-05-02,39.667
air_c6aa2efba0ffc8eb_2017-05-03,23.525
air_c6aa2efba0ffc8eb_2017-05-04,35.932
air_c6aa2efba0ffc8eb_2017-05-05,0.801
air_c6aa2efba0ffc8eb_2017-05-06,14.039
air_c6aa2efba0ffc8eb_2017-05-07,39.293
air_c6aa2efba0ffc8eb_2017-05-08,76.570
air_c6aa2efba0ffc8eb_2017-05-09,12.944
air_c6aa2efba0ffc8eb_2017-05-10,9.706
air_c6aa2efba0ffc8eb_2017-05-11,10.966
air_c6aa2efba0ffc8eb_2017-05-12,1.102
air_c6aa2efba0ffc8eb_2017-05-13,7.476
air_c6aa2efba0ffc8eb_2017-05-14,16.829
air_c6aa2efba0ffc8eb_2017-05-15,52.876
air_c6aa2efba0ffc8eb_2017-05-16,10.282
air_c6aa2efba0ffc8eb_2017-05-17,9.448
air_c6aa2efba0ffc8eb_2017-05-18,9.769
air_c6aa2efba0ffc8eb_2017-05-19,0.827
air_c6aa2efba0ffc8eb_2017-05-20,7.212
air_c6aa2efba0ffc8eb_2017-05-21,10.381
air_c6aa2efba0ffc8eb_2017-05-22,34.479
air_c6aa2efba0ffc8eb_2017-05-23,6.912
air_c6aa2efba0ffc8eb_2017-05-24,5.839
air_c6aa2efba0ffc8eb_2017-05-25,5.739
air_c6aa2efba0ffc8eb_2017-05-26,0.864
air_c6aa2efba0ffc8eb_2017-05-27,6.359
air_c6aa2efba0ffc8eb_2017-05-28,5.582
air_c6aa2efba0ffc8eb_2017-05-29,18.743
air_c6aa2efba0ffc8eb_2017-05-30,8.757
air_c6aa2efba0ffc8eb_2017-05-31,9.594
air_c6ffd6a93e6b68d6_2017-04-23,7.547
air_c6ffd6a93e6b68d6_2017-04-24,11.926
air_c6ffd6a93e6b68d6_2017-04-25,6.797
air_c6ffd6a93e6b68d6_2017-04-26,5.769
air_c6ffd6a93e6b68d6_2017-04-27,6.312
air_c6ffd6a93e6b68d6_2017-04-28,6.595
air_c6ffd6a93e6b68d6_2017-04-29,26.721
air_c6ffd6a93e6b68d6_2017-04-30,13.313
air_c6ffd6a93e6b68d6_2017-05-01,8.072
air_c6ffd6a93e6b68d6_2017-05-02,14.218
air_c6ffd6a93e6b68d6_2017-05-03,12.747
air_c6ffd6a93e6b68d6_2017-05-04,21.114
air_c6ffd6a93e6b68d6_2017-05-05,6.839
air_c6ffd6a93e6b68d6_2017-05-06,10.519
air_c6ffd6a93e6b68d6_2017-05-07,16.864
air_c6ffd6a93e6b68d6_2017-05-08,8.433
air_c6ffd6a93e6b68d6_2017-05-09,7.119
air_c6ffd6a93e6b68d6_2017-05-10,6.206
air_c6ffd6a93e6b68d6_2017-05-11,6.957
air_c6ffd6a93e6b68d6_2017-05-12,5.839
air_c6ffd6a93e6b68d6_2017-05-13,15.798
air_c6ffd6a93e6b68d6_2017-05-14,13.733
air_c6ffd6a93e6b68d6_2017-05-15,7.753
air_c6ffd6a93e6b68d6_2017-05-16,7.432
air_c6ffd6a93e6b68d6_2017-05-17,6.933
air_c6ffd6a93e6b68d6_2017-05-18,9.949
air_c6ffd6a93e6b68d6_2017-05-19,6.348
air_c6ffd6a93e6b68d6_2017-05-20,7.347
air_c6ffd6a93e6b68d6_2017-05-21,9.720
air_c6ffd6a93e6b68d6_2017-05-22,8.786
air_c6ffd6a93e6b68d6_2017-05-23,4.243
air_c6ffd6a93e6b68d6_2017-05-24,4.523
air_c6ffd6a93e6b68d6_2017-05-25,5.338
air_c6ffd6a93e6b68d6_2017-05-26,4.388
air_c6ffd6a93e6b68d6_2017-05-27,7.504
air_c6ffd6a93e6b68d6_2017-05-28,9.506
air_c6ffd6a93e6b68d6_2017-05-29,6.404
air_c6ffd6a93e6b68d6_2017-05-30,4.064
air_c6ffd6a93e6b68d6_2017-05-31,7.727
air_c73d319ffabf287a_2017-04-23,7.267
air_c73d319ffabf287a_2017-04-24,9.904
air_c73d319ffabf287a_2017-04-25,11.097
air_c73d319ffabf287a_2017-04-26,14.435
air_c73d319ffabf287a_2017-04-27,13.941
air_c73d319ffabf287a_2017-04-28,26.448
air_c73d319ffabf287a_2017-04-29,25.426
air_c73d319ffabf287a_2017-04-30,5.867
air_c73d319ffabf287a_2017-05-01,7.682
air_c73d319ffabf287a_2017-05-02,13.844
air_c73d319ffabf287a_2017-05-03,12.406
air_c73d319ffabf287a_2017-05-04,12.986
air_c73d319ffabf287a_2017-05-05,11.327
air_c73d319ffabf287a_2017-05-06,14.460
air_c73d319ffabf287a_2017-05-07,5.037
air_c73d319ffabf287a_2017-05-08,12.734
air_c73d319ffabf287a_2017-05-09,10.617
air_c73d319ffabf287a_2017-05-10,21.457
air_c73d319ffabf287a_2017-05-11,13.679
air_c73d319ffabf287a_2017-05-12,31.256
air_c73d319ffabf287a_2017-05-13,28.135
air_c73d319ffabf287a_2017-05-14,4.855
air_c73d319ffabf287a_2017-05-15,17.242
air_c73d319ffabf287a_2017-05-16,10.995
air_c73d319ffabf287a_2017-05-17,17.044
air_c73d319ffabf287a_2017-05-18,12.473
air_c73d319ffabf287a_2017-05-19,24.043
air_c73d319ffabf287a_2017-05-20,11.926
air_c73d319ffabf287a_2017-05-21,5.882
air_c73d319ffabf287a_2017-05-22,9.954
air_c73d319ffabf287a_2017-05-23,9.406
air_c73d319ffabf287a_2017-05-24,17.818
air_c73d319ffabf287a_2017-05-25,13.474
air_c73d319ffabf287a_2017-05-26,23.604
air_c73d319ffabf287a_2017-05-27,13.825
air_c73d319ffabf287a_2017-05-28,6.874
air_c73d319ffabf287a_2017-05-29,9.475
air_c73d319ffabf287a_2017-05-30,13.727
air_c73d319ffabf287a_2017-05-31,31.803
air_c759b6abeb552160_2017-04-23,6.066
air_c759b6abeb552160_2017-04-24,3.730
air_c759b6abeb552160_2017-04-25,3.649
air_c759b6abeb552160_2017-04-26,3.581
air_c759b6abeb552160_2017-04-27,3.433
air_c759b6abeb552160_2017-04-28,10.222
air_c759b6abeb552160_2017-04-29,11.413
air_c759b6abeb552160_2017-04-30,4.503
air_c759b6abeb552160_2017-05-01,3.227
air_c759b6abeb552160_2017-05-02,15.897
air_c759b6abeb552160_2017-05-03,21.684
air_c759b6abeb552160_2017-05-04,24.848
air_c759b6abeb552160_2017-05-05,14.916
air_c759b6abeb552160_2017-05-06,8.805
air_c759b6abeb552160_2017-05-07,9.783
air_c759b6abeb552160_2017-05-08,2.592
air_c759b6abeb552160_2017-05-09,3.769
air_c759b6abeb552160_2017-05-10,7.771
air_c759b6abeb552160_2017-05-11,6.260
air_c759b6abeb552160_2017-05-12,6.015
air_c759b6abeb552160_2017-05-13,8.474
air_c759b6abeb552160_2017-05-14,6.806
air_c759b6abeb552160_2017-05-15,2.042
air_c759b6abeb552160_2017-05-16,2.881
air_c759b6abeb552160_2017-05-17,5.626
air_c759b6abeb552160_2017-05-18,5.303
air_c759b6abeb552160_2017-05-19,5.453
air_c759b6abeb552160_2017-05-20,4.672
air_c759b6abeb552160_2017-05-21,5.243
air_c759b6abeb552160_2017-05-22,1.244
air_c759b6abeb552160_2017-05-23,2.688
air_c759b6abeb552160_2017-05-24,8.300
air_c759b6abeb552160_2017-05-25,3.749
air_c759b6abeb552160_2017-05-26,4.073
air_c759b6abeb552160_2017-05-27,4.784
air_c759b6abeb552160_2017-05-28,3.665
air_c759b6abeb552160_2017-05-29,1.658
air_c759b6abeb552160_2017-05-30,3.629
air_c759b6abeb552160_2017-05-31,12.562
air_c77ee2b7d36da265_2017-04-23,7.401
air_c77ee2b7d36da265_2017-04-24,34.925
air_c77ee2b7d36da265_2017-04-25,53.485
air_c77ee2b7d36da265_2017-04-26,49.247
air_c77ee2b7d36da265_2017-04-27,42.508
air_c77ee2b7d36da265_2017-04-28,37.131
air_c77ee2b7d36da265_2017-04-29,34.945
air_c77ee2b7d36da265_2017-04-30,9.721
air_c77ee2b7d36da265_2017-05-01,17.270
air_c77ee2b7d36da265_2017-05-02,36.367
air_c77ee2b7d36da265_2017-05-03,25.706
air_c77ee2b7d36da265_2017-05-04,26.382
air_c77ee2b7d36da265_2017-05-05,10.106
air_c77ee2b7d36da265_2017-05-06,12.847
air_c77ee2b7d36da265_2017-05-07,10.554
air_c77ee2b7d36da265_2017-05-08,18.114
air_c77ee2b7d36da265_2017-05-09,19.733
air_c77ee2b7d36da265_2017-05-10,26.381
air_c77ee2b7d36da265_2017-05-11,20.280
air_c77ee2b7d36da265_2017-05-12,17.332
air_c77ee2b7d36da265_2017-05-13,15.338
air_c77ee2b7d36da265_2017-05-14,9.353
air_c77ee2b7d36da265_2017-05-15,7.176
air_c77ee2b7d36da265_2017-05-16,13.410
air_c77ee2b7d36da265_2017-05-17,11.802
