id,visitors
air_bb26d6d079594414_2017-05-01,16.049
air_bb26d6d079594414_2017-05-02,23.346
air_bb26d6d079594414_2017-05-03,21.224
air_bb26d6d079594414_2017-05-04,17.146
air_bb26d6d079594414_2017-05-05,12.689
air_bb26d6d079594414_2017-05-06,7.09
air_bb26d6d079594414_2017-05-07,15.195
air_bb26d6d079594414_2017-05-08,17.134
air_bb26d6d079594414_2017-05-09,20.482
air_bb26d6d079594414_2017-05-10,25.807
air_bb26d6d079594414_2017-05-11,23.608
air_bb26d6d079594414_2017-05-12,25.559
air_bb26d6d079594414_2017-05-13,8.745
air_bb26d6d079594414_2017-05-14,16.34
air_bb26d6d079594414_2017-05-15,18.069
air_bb26d6d079594414_2017-05-16,21.189
air_bb26d6d079594414_2017-05-17,25.804
air_bb26d6d079594414_2017-05-18,23.91
air_bb26d6d079594414_2017-05-19,25.616
air_bb26d6d079594414_2017-05-20,8.551
air_bb26d6d079594414_2017-05-21,13.946
air_bb26d6d079594414_2017-05-22,18.233
air_bb26d6d079594414_2017-05-23,20.36
air_bb26d6d079594414_2017-05-24,25.373
air_bb26d6d079594414_2017-05-25,22.621
air_bb26d6d079594414_2017-05-26,24.219
air_bb26d6d079594414_2017-05-27,8.554
air_bb26d6d079594414_2017-05-28,26.124
air_bb26d6d079594414_2017-05-29,18.036
air_bb26d6d079594414_2017-05-30,19.817
air_bb26d6d079594414_2017-05-31,31.762
air_bb4ff06cd661ee9b_2017-04-23,32.501
air_bb4ff06cd661ee9b_2017-04-24,32.518
air_bb4ff06cd661ee9b_2017-04-25,3.49
air_bb4ff06cd661ee9b_2017-04-26,25.907
air_bb4ff06cd661ee9b_2017-04-27,27.208
air_bb4ff06cd661ee9b_2017-04-28,22.2
air_bb4ff06cd661ee9b_2017-04-29,34.214
air_bb4ff06cd661ee9b_2017-04-30,31.409
air_bb4ff06cd661ee9b_2017-05-01,33.038
air_bb4ff06cd661ee9b_2017-05-02,3.08
air_bb4ff06cd661ee9b_2017-05-03,33.805
air_bb4ff06cd661ee9b_2017-05-04,23.243
air_bb4ff06cd661ee9b_2017-05-05,32.462
air_bb4ff06cd661ee9b_2017-05-06,33.556
air_bb4ff06cd661ee9b_2017-05-07,33.438
air_bb4ff06cd661ee9b_2017-05-08,33.89
air_bb4ff06cd661ee9b_2017-05-09,5.451
air_bb4ff06cd661ee9b_2017-05-10,34.845
air_bb4ff06cd661ee9b_2017-05-11,36.357
air_bb4ff06cd661ee9b_2017-05-12,40.541
air_bb4ff06cd661ee9b_2017-05-13,39.794
air_bb4ff06cd661ee9b_2017-05-14,35.884
air_bb4ff06cd661ee9b_2017-05-15,34.836
air_bb4ff06cd661ee9b_2017-05-16,3.964
air_bb4ff06cd661ee9b_2017-05-17,32.902
air_bb4ff06cd661ee9b_2017-05-18,33.068
air_bb4ff06cd661ee9b_2017-05-19,38.944
air_bb4ff06cd661ee9b_2017-05-20,38.842
air_bb4ff06cd661ee9b_2017-05-21,36.154
air_bb4ff06cd661ee9b_2017-05-22,34.19
air_bb4ff06cd661ee9b_2017-05-23,1.718
air_bb4ff06cd661ee9b_2017-05-24,31.138
air_bb4ff06cd661ee9b_2017-05-25,29.619
air_bb4ff06cd661ee9b_2017-05-26,33.702
air_bb4ff06cd661ee9b_2017-05-27,31.968
air_bb4ff06cd661ee9b_2017-05-28,32.747
air_bb4ff06cd661ee9b_2017-05-29,30.408
air_bb4ff06cd661ee9b_2017-05-30,0.695
air_bb4ff06cd661ee9b_2017-05-31,34.214
air_bbe1c1a47e09f161_2017-04-23,2.115
air_bbe1c1a47e09f161_2017-04-24,2.437
air_bbe1c1a47e09f161_2017-04-25,2.927
air_bbe1c1a47e09f161_2017-04-26,0.316
air_bbe1c1a47e09f161_2017-04-27,1.891
air_bbe1c1a47e09f161_2017-04-28,2.265
air_bbe1c1a47e09f161_2017-04-29,3.111
air_bbe1c1a47e09f161_2017-04-30,3.872
air_bbe1c1a47e09f161_2017-05-01,2.671
air_bbe1c1a47e09f161_2017-05-02,4.486
air_bbe1c1a47e09f161_2017-05-03,4.84
air_bbe1c1a47e09f161_2017-05-04,4.662
air_bbe1c1a47e09f161_2017-05-05,8.56
air_bbe1c1a47e09f161_2017-05-06,3.754
air_bbe1c1a47e09f161_2017-05-07,2.605
air_bbe1c1a47e09f161_2017-05-08,2.399
air_bbe1c1a47e09f161_2017-05-09,3.397
air_bbe1c1a47e09f161_2017-05-10,2.37
air_bbe1c1a47e09f161_2017-05-11,3.131
air_bbe1c1a47e09f161_2017-05-12,6.33
air_bbe1c1a47e09f161_2017-05-13,3.686
air_bbe1c1a47e09f161_2017-05-14,3.547
air_bbe1c1a47e09f161_2017-05-15,3.04
air_bbe1c1a47e09f161_2017-05-16,2.331
air_bbe1c1a47e09f161_2017-05-17,1.712
air_bbe1c1a47e09f161_2017-05-18,2.347
air_bbe1c1a47e09f161_2017-05-19,3.429
air_bbe1c1a47e09f161_2017-05-20,2.621
air_bbe1c1a47e09f161_2017-05-21,2.544
air_bbe1c1a47e09f161_2017-05-22,2.516
air_bbe1c1a47e09f161_2017-05-23,1.383
air_bbe1c1a47e09f161_2017-05-24,1.197
air_bbe1c1a47e09f161_2017-05-25,2.056
air_bbe1c1a47e09f161_2017-05-26,2.983
air_bbe1c1a47e09f161_2017-05-27,2.546
air_bbe1c1a47e09f161_2017-05-28,2.626
air_bbe1c1a47e09f161_2017-05-29,1.996
air_bbe1c1a47e09f161_2017-05-30,2.056
air_bbe1c1a47e09f161_2017-05-31,1.94
air_bc991c51d6613745_2017-04-23,18.166
air_bc991c51d6613745_2017-04-24,8.936
air_bc991c51d6613745_2017-04-25,13.592
air_bc991c51d6613745_2017-04-26,12.347
air_bc991c51d6613745_2017-04-27,12.427
air_bc991c51d6613745_2017-04-28,24.594
air_bc991c51d6613745_2017-04-29,28.746
air_bc991c51d6613745_2017-04-30,16.804
air_bc991c51d6613745_2017-05-01,11.131
air_bc991c51d6613745_2017-05-02,21.967
air_bc991c51d6613745_2017-05-03,21.534
air_bc991c51d6613745_2017-05-04,23.329
air_bc991c51d6613745_2017-05-05,21.084
air_bc991c51d6613745_2017-05-06,29.614
air_bc991c51d6613745_2017-05-07,15.961
air_bc991c51d6613745_2017-05-08,9.598
air_bc991c51d6613745_2017-05-09,11.598
air_bc991c51d6613745_2017-05-10,11.863
air_bc991c51d6613745_2017-05-11,11.69
air_bc991c51d6613745_2017-05-12,18.628
air_bc991c51d6613745_2017-05-13,26.475
air_bc991c51d6613745_2017-05-14,16.107
air_bc991c51d6613745_2017-05-15,8.941
air_bc991c51d6613745_2017-05-16,11.673
air_bc991c51d6613745_2017-05-17,12.076
air_bc991c51d6613745_2017-05-18,11.513
air_bc991c51d6613745_2017-05-19,18.815
air_bc991c51d6613745_2017-05-20,26.779
air_bc991c51d6613745_2017-05-21,16.193
air_bc991c51d6613745_2017-05-22,9.137
air_bc991c51d6613745_2017-05-23,10.697
air_bc991c51d6613745_2017-05-24,12.005
air_bc991c51d6613745_2017-05-25,11.545
air_bc991c51d6613745_2017-05-26,18.642
air_bc991c51d6613745_2017-05-27,27.804
air_bc991c51d6613745_2017-05-28,17.862
air_bc991c51d6613745_2017-05-29,10.577
air_bc991c51d6613745_2017-05-30,14.359
air_bc991c51d6613745_2017-05-31,20.136
air_bc9a129e11a2efe0_2017-04-23,39.251
air_bc9a129e11a2efe0_2017-04-24,30.298
air_bc9a129e11a2efe0_2017-04-25,31.875
air_bc9a129e11a2efe0_2017-04-26,26.227
air_bc9a129e11a2efe0_2017-04-27,21.705
air_bc9a129e11a2efe0_2017-04-28,35.736
air_bc9a129e11a2efe0_2017-04-29,43.643
air_bc9a129e11a2efe0_2017-04-30,37.375
air_bc9a129e11a2efe0_2017-05-01,34.649
air_bc9a129e11a2efe0_2017-05-02,45.326
air_bc9a129e11a2efe0_2017-05-03,49.242
air_bc9a129e11a2efe0_2017-05-04,40.002
air_bc9a129e11a2efe0_2017-05-05,49.037
air_bc9a129e11a2efe0_2017-05-06,43.779
air_bc9a129e11a2efe0_2017-05-07,37.982
air_bc9a129e11a2efe0_2017-05-08,30.698
air_bc9a129e11a2efe0_2017-05-09,31.98
air_bc9a129e11a2efe0_2017-05-10,34.969
air_bc9a129e11a2efe0_2017-05-11,28.684
air_bc9a129e11a2efe0_2017-05-12,41.056
air_bc9a129e11a2efe0_2017-05-13,42.298
air_bc9a129e11a2efe0_2017-05-14,39.067
air_bc9a129e11a2efe0_2017-05-15,29.358
air_bc9a129e11a2efe0_2017-05-16,30.72
air_bc9a129e11a2efe0_2017-05-17,34.274
air_bc9a129e11a2efe0_2017-05-18,28.203
air_bc9a129e11a2efe0_2017-05-19,41.295
air_bc9a129e11a2efe0_2017-05-20,42.511
air_bc9a129e11a2efe0_2017-05-21,40.191
air_bc9a129e11a2efe0_2017-05-22,29.203
air_bc9a129e11a2efe0_2017-05-23,28.226
air_bc9a129e11a2efe0_2017-05-24,32.609
air_bc9a129e11a2efe0_2017-05-25,27.943
air_bc9a129e11a2efe0_2017-05-26,38.012
air_bc9a129e11a2efe0_2017-05-27,40.53
air_bc9a129e11a2efe0_2017-05-28,40.216
air_bc9a129e11a2efe0_2017-05-29,30.023
air_bc9a129e11a2efe0_2017-05-30,29.24
air_bc9a129e11a2efe0_2017-05-31,40.893
air_bcce1ea4350b7b72_2017-04-23,16.172
air_bcce1ea4350b7b72_2017-04-24,13.027
air_bcce1ea4350b7b72_2017-04-25,18.609
air_bcce1ea4350b7b72_2017-04-26,11.223
air_bcce1ea4350b7b72_2017-04-27,13.123
air_bcce1ea4350b7b72_2017-04-28,20.107
air_bcce1ea4350b7b72_2017-04-29,21.756
air_bcce1ea4350b7b72_2017-04-30,16.685
air_bcce1ea4350b7b72_2017-05-01,13.989
air_bcce1ea4350b7b72_2017-05-02,17.174
air_bcce1ea4350b7b72_2017-05-03,18.064
air_bcce1ea4350b7b72_2017-05-04,23.107
air_bcce1ea4350b7b72_2017-05-05,22.317
air_bcce1ea4350b7b72_2017-05-06,27.341
air_bcce1ea4350b7b72_2017-05-07,18.214
air_bcce1ea4350b7b72_2017-05-08,13.445
air_bcce1ea4350b7b72_2017-05-09,10.729
air_bcce1ea4350b7b72_2017-05-10,11.865
air_bcce1ea4350b7b72_2017-05-11,12.784
air_bcce1ea4350b7b72_2017-05-12,22.058
air_bcce1ea4350b7b72_2017-05-13,26.532
air_bcce1ea4350b7b72_2017-05-14,16.908
air_bcce1ea4350b7b72_2017-05-15,12.24
air_bcce1ea4350b7b72_2017-05-16,9.747
air_bcce1ea4350b7b72_2017-05-17,11.7
air_bcce1ea4350b7b72_2017-05-18,11.117
air_bcce1ea4350b7b72_2017-05-19,22.056
air_bcce1ea4350b7b72_2017-05-20,26.795
air_bcce1ea4350b7b72_2017-05-21,17.384
air_bcce1ea4350b7b72_2017-05-22,12.493
air_bcce1ea4350b7b72_2017-05-23,11.43
air_bcce1ea4350b7b72_2017-05-24,11.291
air_bcce1ea4350b7b72_2017-05-25,10.996
air_bcce1ea4350b7b72_2017-05-26,21.048
air_bcce1ea4350b7b72_2017-05-27,24.999
air_bcce1ea4350b7b72_2017-05-28,18.354
air_bcce1ea4350b7b72_2017-05-29,12.543
air_bcce1ea4350b7b72_2017-05-30,12.827
air_bcce1ea4350b7b72_2017-05-31,18.425
air_bd74a9222edfdfe1_2017-04-23,6.79
air_bd74a9222edfdfe1_2017-04-24,7.002
air_bd74a9222edfdfe1_2017-04-25,12.208
air_bd74a9222edfdfe1_2017-04-26,12.212
air_bd74a9222edfdfe1_2017-04-27,11.894
air_bd74a9222edfdfe1_2017-04-28,16.319
air_bd74a9222edfdfe1_2017-04-29,17.173
air_bd74a9222edfdfe1_2017-04-30,6.671
air_bd74a9222edfdfe1_2017-05-01,6.515
air_bd74a9222edfdfe1_2017-05-02,13.745
air_bd74a9222edfdfe1_2017-05-03,16.926
air_bd74a9222edfdfe1_2017-05-04,15.274
air_bd74a9222edfdfe1_2017-05-05,17.285
air_bd74a9222edfdfe1_2017-05-06,18.73
air_bd74a9222edfdfe1_2017-05-07,6.434
air_bd74a9222edfdfe1_2017-05-08,7.315
air_bd74a9222edfdfe1_2017-05-09,11.675
air_bd74a9222edfdfe1_2017-05-10,12.653
air_bd74a9222edfdfe1_2017-05-11,12.636
air_bd74a9222edfdfe1_2017-05-12,18.129
air_bd74a9222edfdfe1_2017-05-13,21.383
air_bd74a9222edfdfe1_2017-05-14,7.615
air_bd74a9222edfdfe1_2017-05-15,7.317
air_bd74a9222edfdfe1_2017-05-16,11.796
air_bd74a9222edfdfe1_2017-05-17,13.077
air_bd74a9222edfdfe1_2017-05-18,12.789
air_bd74a9222edfdfe1_2017-05-19,18.425
air_bd74a9222edfdfe1_2017-05-20,21.618
air_bd74a9222edfdfe1_2017-05-21,7.456
air_bd74a9222edfdfe1_2017-05-22,7.284
air_bd74a9222edfdfe1_2017-05-23,11.241
air_bd74a9222edfdfe1_2017-05-24,12.807
air_bd74a9222edfdfe1_2017-05-25,12.654
air_bd74a9222edfdfe1_2017-05-26,17.793
air_bd74a9222edfdfe1_2017-05-27,21.445
air_bd74a9222edfdfe1_2017-05-28,7.708
air_bd74a9222edfdfe1_2017-05-29,7.369
air_bd74a9222edfdfe1_2017-05-30,12.194
air_bd74a9222edfdfe1_2017-05-31,15.815
air_bdd32aa407c16335_2017-04-23,9.723
air_bdd32aa407c16335_2017-04-24,15.901
air_bdd32aa407c16335_2017-04-25,14.733
air_bdd32aa407c16335_2017-04-26,15.414
air_bdd32aa407c16335_2017-04-27,11.38
air_bdd32aa407c16335_2017-04-28,17.013
air_bdd32aa407c16335_2017-04-29,11.999
air_bdd32aa407c16335_2017-04-30,11.402
air_bdd32aa407c16335_2017-05-01,14.892
air_bdd32aa407c16335_2017-05-02,18.74
air_bdd32aa407c16335_2017-05-03,18.889
air_bdd32aa407c16335_2017-05-04,16.742
air_bdd32aa407c16335_2017-05-05,17.125
air_bdd32aa407c16335_2017-05-06,11.745
air_bdd32aa407c16335_2017-05-07,10.416
air_bdd32aa407c16335_2017-05-08,16.527
air_bdd32aa407c16335_2017-05-09,15.235
air_bdd32aa407c16335_2017-05-10,16.122
air_bdd32aa407c16335_2017-05-11,14.08
air_bdd32aa407c16335_2017-05-12,17.827
air_bdd32aa407c16335_2017-05-13,10.179
air_bdd32aa407c16335_2017-05-14,10.491
air_bdd32aa407c16335_2017-05-15,15.894
air_bdd32aa407c16335_2017-05-16,14.704
air_bdd32aa407c16335_2017-05-17,15.436
air_bdd32aa407c16335_2017-05-18,12.511
air_bdd32aa407c16335_2017-05-19,17.716
air_bdd32aa407c16335_2017-05-20,10.424
air_bdd32aa407c16335_2017-05-21,10.097
air_bdd32aa407c16335_2017-05-22,16.11
air_bdd32aa407c16335_2017-05-23,14.437
air_bdd32aa407c16335_2017-05-24,15.216
air_bdd32aa407c16335_2017-05-25,12.92
air_bdd32aa407c16335_2017-05-26,17.846
air_bdd32aa407c16335_2017-05-27,10.116
air_bdd32aa407c16335_2017-05-28,10.456
air_bdd32aa407c16335_2017-05-29,15.959
air_bdd32aa407c16335_2017-05-30,16.232
air_bdd32aa407c16335_2017-05-31,19.272
air_bebd55ed63ab2422_2017-04-23,11.729
air_bebd55ed63ab2422_2017-04-24,6.409
air_bebd55ed63ab2422_2017-04-25,7.619
air_bebd55ed63ab2422_2017-04-26,5.733
air_bebd55ed63ab2422_2017-04-27,6.751
air_bebd55ed63ab2422_2017-04-28,7.315
air_bebd55ed63ab2422_2017-04-29,13.24
air_bebd55ed63ab2422_2017-04-30,12.717
air_bebd55ed63ab2422_2017-05-01,5.947
air_bebd55ed63ab2422_2017-05-02,7.958
air_bebd55ed63ab2422_2017-05-03,10.394
air_bebd55ed63ab2422_2017-05-04,11.3
air_bebd55ed63ab2422_2017-05-05,11.07
air_bebd55ed63ab2422_2017-05-06,11.349
air_bebd55ed63ab2422_2017-05-07,11.528
air_bebd55ed63ab2422_2017-05-08,6.134
air_bebd55ed63ab2422_2017-05-09,5.806
air_bebd55ed63ab2422_2017-05-10,5.588
air_bebd55ed63ab2422_2017-05-11,6.181
air_bebd55ed63ab2422_2017-05-12,6.359
air_bebd55ed63ab2422_2017-05-13,11.014
air_bebd55ed63ab2422_2017-05-14,11.965
air_bebd55ed63ab2422_2017-05-15,6.171
air_bebd55ed63ab2422_2017-05-16,5.789
air_bebd55ed63ab2422_2017-05-17,5.552
air_bebd55ed63ab2422_2017-05-18,5.984
air_bebd55ed63ab2422_2017-05-19,5.828
air_bebd55ed63ab2422_2017-05-20,11.008
air_bebd55ed63ab2422_2017-05-21,11.717
air_bebd55ed63ab2422_2017-05-22,5.866
air_bebd55ed63ab2422_2017-05-23,5.268
air_bebd55ed63ab2422_2017-05-24,5.463
air_bebd55ed63ab2422_2017-05-25,5.888
air_bebd55ed63ab2422_2017-05-26,5.639
air_bebd55ed63ab2422_2017-05-27,10.993
air_bebd55ed63ab2422_2017-05-28,12.214
air_bebd55ed63ab2422_2017-05-29,5.914
air_bebd55ed63ab2422_2017-05-30,6.503
air_bebd55ed63ab2422_2017-05-31,8.683
air_bed603c423b7d9d4_2017-04-23,5.882
air_bed603c423b7d9d4_2017-04-24,6.09
air_bed603c423b7d9d4_2017-04-25,8.717
air_bed603c423b7d9d4_2017-04-26,6.024
air_bed603c423b7d9d4_2017-04-27,6.036
air_bed603c423b7d9d4_2017-04-28,5.339
air_bed603c423b7d9d4_2017-04-29,9.606
air_bed603c423b7d9d4_2017-04-30,7.485
air_bed603c423b7d9d4_2017-05-01,7.946
air_bed603c423b7d9d4_2017-05-02,10.952
air_bed603c423b7d9d4_2017-05-03,12.909
air_bed603c423b7d9d4_2017-05-04,7.841
air_bed603c423b7d9d4_2017-05-05,6.909
air_bed603c423b7d9d4_2017-05-06,9.184
air_bed603c423b7d9d4_2017-05-07,6
air_bed603c423b7d9d4_2017-05-08,7.253
air_bed603c423b7d9d4_2017-05-09,7.731
air_bed603c423b7d9d4_2017-05-10,7.41
air_bed603c423b7d9d4_2017-05-11,6.179
air_bed603c423b7d9d4_2017-05-12,6.597
air_bed603c423b7d9d4_2017-05-13,8.925
air_bed603c423b7d9d4_2017-05-14,6.881
air_bed603c423b7d9d4_2017-05-15,6.93
air_bed603c423b7d9d4_2017-05-16,7.235
air_bed603c423b7d9d4_2017-05-17,7.03
air_bed603c423b7d9d4_2017-05-18,6.268
air_bed603c423b7d9d4_2017-05-19,6.08
air_bed603c423b7d9d4_2017-05-20,9.206
air_bed603c423b7d9d4_2017-05-21,6.785
air_bed603c423b7d9d4_2017-05-22,6.759
air_bed603c423b7d9d4_2017-05-23,6.399
air_bed603c423b7d9d4_2017-05-24,6.954
air_bed603c423b7d9d4_2017-05-25,5.957
air_bed603c423b7d9d4_2017-05-26,5.447
air_bed603c423b7d9d4_2017-05-27,8.114
air_bed603c423b7d9d4_2017-05-28,6.538
air_bed603c423b7d9d4_2017-05-29,6.148
air_bed603c423b7d9d4_2017-05-30,6.566
air_bed603c423b7d9d4_2017-05-31,9.257
air_bedd35489e666605_2017-04-23,21.541
air_bedd35489e666605_2017-04-24,38.026
air_bedd35489e666605_2017-04-25,44.268
air_bedd35489e666605_2017-04-26,40.821
air_bedd35489e666605_2017-04-27,42.469
air_bedd35489e666605_2017-04-28,45.133
air_bedd35489e666605_2017-04-29,20.369
air_bedd35489e666605_2017-04-30,19.191
air_bedd35489e666605_2017-05-01,29.474
air_bedd35489e666605_2017-05-02,44.106
air_bedd35489e666605_2017-05-03,32.666
air_bedd35489e666605_2017-05-04,16.822
air_bedd35489e666605_2017-05-05,37.116
air_bedd35489e666605_2017-05-06,21.609
air_bedd35489e666605_2017-05-07,16.862
air_bedd35489e666605_2017-05-08,34.134
air_bedd35489e666605_2017-05-09,41.621
air_bedd35489e666605_2017-05-10,46.344
air_bedd35489e666605_2017-05-11,39.796
air_bedd35489e666605_2017-05-12,56.124
air_bedd35489e666605_2017-05-13,22.079
air_bedd35489e666605_2017-05-14,16.249
air_bedd35489e666605_2017-05-15,38.03
air_bedd35489e666605_2017-05-16,41.097
air_bedd35489e666605_2017-05-17,45.878
air_bedd35489e666605_2017-05-18,43.133
air_bedd35489e666605_2017-05-19,59.993
air_bedd35489e666605_2017-05-20,22.027
air_bedd35489e666605_2017-05-21,15.244
air_bedd35489e666605_2017-05-22,38.313
air_bedd35489e666605_2017-05-23,38.266
air_bedd35489e666605_2017-05-24,42.206
air_bedd35489e666605_2017-05-25,43.464
air_bedd35489e666605_2017-05-26,56.101
air_bedd35489e666605_2017-05-27,20.145
air_bedd35489e666605_2017-05-28,18.053
air_bedd35489e666605_2017-05-29,35.718
air_bedd35489e666605_2017-05-30,40.418
air_bedd35489e666605_2017-05-31,46.683
air_bf13014b6e3e60ca_2017-04-23,58.759
air_bf13014b6e3e60ca_2017-04-24,24.978
air_bf13014b6e3e60ca_2017-04-25,29.673
air_bf13014b6e3e60ca_2017-04-26,27.236
air_bf13014b6e3e60ca_2017-04-27,23.396
air_bf13014b6e3e60ca_2017-04-28,25.426
air_bf13014b6e3e60ca_2017-04-29,43.046
air_bf13014b6e3e60ca_2017-04-30,44.369
air_bf13014b6e3e60ca_2017-05-01,28.831
air_bf13014b6e3e60ca_2017-05-02,33.455
air_bf13014b6e3e60ca_2017-05-03,38.895
air_bf13014b6e3e60ca_2017-05-04,54.566
air_bf13014b6e3e60ca_2017-05-05,38.473
air_bf13014b6e3e60ca_2017-05-06,46.005
air_bf13014b6e3e60ca_2017-05-07,49.21
air_bf13014b6e3e60ca_2017-05-08,25.828
air_bf13014b6e3e60ca_2017-05-09,25.765
air_bf13014b6e3e60ca_2017-05-10,29.547
air_bf13014b6e3e60ca_2017-05-11,29.363
air_bf13014b6e3e60ca_2017-05-12,28.149
air_bf13014b6e3e60ca_2017-05-13,50.519
air_bf13014b6e3e60ca_2017-05-14,47.699
air_bf13014b6e3e60ca_2017-05-15,27.278
air_bf13014b6e3e60ca_2017-05-16,26.244
air_bf13014b6e3e60ca_2017-05-17,30.235
air_bf13014b6e3e60ca_2017-05-18,28.408
air_bf13014b6e3e60ca_2017-05-19,28.885
air_bf13014b6e3e60ca_2017-05-20,47.785
air_bf13014b6e3e60ca_2017-05-21,55.434
air_bf13014b6e3e60ca_2017-05-22,26.729
air_bf13014b6e3e60ca_2017-05-23,26.144
air_bf13014b6e3e60ca_2017-05-24,31.175
air_bf13014b6e3e60ca_2017-05-25,28.277
air_bf13014b6e3e60ca_2017-05-26,28.263
air_bf13014b6e3e60ca_2017-05-27,45.253
air_bf13014b6e3e60ca_2017-05-28,54.526
air_bf13014b6e3e60ca_2017-05-29,26.465
air_bf13014b6e3e60ca_2017-05-30,27.307
air_bf13014b6e3e60ca_2017-05-31,24.801
air_bf21b8350771879b_2017-04-23,31.698
air_bf21b8350771879b_2017-04-24,22.652
air_bf21b8350771879b_2017-04-25,24.334
air_bf21b8350771879b_2017-04-26,17.499
air_bf21b8350771879b_2017-04-27,22.384
air_bf21b8350771879b_2017-04-28,19.091
air_bf21b8350771879b_2017-04-29,43.492
air_bf21b8350771879b_2017-04-30,31.281
air_bf21b8350771879b_2017-05-01,25.414
air_bf21b8350771879b_2017-05-02,31.95
air_bf21b8350771879b_2017-05-03,23.732
air_bf21b8350771879b_2017-05-04,33.791
air_bf21b8350771879b_2017-05-05,26.62
air_bf21b8350771879b_2017-05-06,35.173
air_bf21b8350771879b_2017-05-07,32.411
air_bf21b8350771879b_2017-05-08,22.756
air_bf21b8350771879b_2017-05-09,23.087
air_bf21b8350771879b_2017-05-10,16.728
air_bf21b8350771879b_2017-05-11,24.852
air_bf21b8350771879b_2017-05-12,24.219
air_bf21b8350771879b_2017-05-13,33.211
air_bf21b8350771879b_2017-05-14,29.582
air_bf21b8350771879b_2017-05-15,22.636
air_bf21b8350771879b_2017-05-16,22.008
air_bf21b8350771879b_2017-05-17,16.74
air_bf21b8350771879b_2017-05-18,23.859
air_bf21b8350771879b_2017-05-19,23.693
air_bf21b8350771879b_2017-05-20,32.175
air_bf21b8350771879b_2017-05-21,30.23
air_bf21b8350771879b_2017-05-22,22.632
air_bf21b8350771879b_2017-05-23,20.739
air_bf21b8350771879b_2017-05-24,17.283
air_bf21b8350771879b_2017-05-25,23.095
air_bf21b8350771879b_2017-05-26,21.958
air_bf21b8350771879b_2017-05-27,30.443
air_bf21b8350771879b_2017-05-28,29.152
air_bf21b8350771879b_2017-05-29,22.197
air_bf21b8350771879b_2017-05-30,23.161
air_bf21b8350771879b_2017-05-31,16.519
air_bf617aa68d5f1cfa_2017-04-23,7.938
air_bf617aa68d5f1cfa_2017-04-24,7.767
air_bf617aa68d5f1cfa_2017-04-25,5.155
air_bf617aa68d5f1cfa_2017-04-26,4.387
air_bf617aa68d5f1cfa_2017-04-27,5.762
air_bf617aa68d5f1cfa_2017-04-28,5.255
air_bf617aa68d5f1cfa_2017-04-29,10.391
air_bf617aa68d5f1cfa_2017-04-30,9.197
air_bf617aa68d5f1cfa_2017-05-01,8.357
air_bf617aa68d5f1cfa_2017-05-02,6.48
air_bf617aa68d5f1cfa_2017-05-03,8.542
air_bf617aa68d5f1cfa_2017-05-04,7.941
air_bf617aa68d5f1cfa_2017-05-05,7.53
air_bf617aa68d5f1cfa_2017-05-06,9.87
air_bf617aa68d5f1cfa_2017-05-07,8.174
air_bf617aa68d5f1cfa_2017-05-08,8.821
air_bf617aa68d5f1cfa_2017-05-09,4.951
air_bf617aa68d5f1cfa_2017-05-10,5.195
air_bf617aa68d5f1cfa_2017-05-11,5.536
air_bf617aa68d5f1cfa_2017-05-12,6.319
air_bf617aa68d5f1cfa_2017-05-13,9.716
air_bf617aa68d5f1cfa_2017-05-14,8.697
air_bf617aa68d5f1cfa_2017-05-15,8.947
air_bf617aa68d5f1cfa_2017-05-16,4.536
air_bf617aa68d5f1cfa_2017-05-17,4.63
air_bf617aa68d5f1cfa_2017-05-18,5.118
air_bf617aa68d5f1cfa_2017-05-19,6.404
air_bf617aa68d5f1cfa_2017-05-20,9.757
air_bf617aa68d5f1cfa_2017-05-21,8.489
air_bf617aa68d5f1cfa_2017-05-22,8.744
air_bf617aa68d5f1cfa_2017-05-23,3.724
air_bf617aa68d5f1cfa_2017-05-24,4.155
air_bf617aa68d5f1cfa_2017-05-25,4.378
air_bf617aa68d5f1cfa_2017-05-26,5.656
air_bf617aa68d5f1cfa_2017-05-27,8.811
air_bf617aa68d5f1cfa_2017-05-28,8.196
air_bf617aa68d5f1cfa_2017-05-29,7.143
air_bf617aa68d5f1cfa_2017-05-30,4.48
air_bf617aa68d5f1cfa_2017-05-31,6.412
air_bf7591560077332d_2017-04-23,6.613
air_bf7591560077332d_2017-04-24,6.274
air_bf7591560077332d_2017-04-25,8.644
air_bf7591560077332d_2017-04-26,8.61
air_bf7591560077332d_2017-04-27,7.003
air_bf7591560077332d_2017-04-28,8.642
air_bf7591560077332d_2017-04-29,13.481
air_bf7591560077332d_2017-04-30,6.903
air_bf7591560077332d_2017-05-01,6.597
air_bf7591560077332d_2017-05-02,10.637
air_bf7591560077332d_2017-05-03,13.765
air_bf7591560077332d_2017-05-04,8.926
air_bf7591560077332d_2017-05-05,11.779
air_bf7591560077332d_2017-05-06,13.248
air_bf7591560077332d_2017-05-07,6.461
air_bf7591560077332d_2017-05-08,6.103
air_bf7591560077332d_2017-05-09,8.198
air_bf7591560077332d_2017-05-10,9.122
air_bf7591560077332d_2017-05-11,7.948
air_bf7591560077332d_2017-05-12,10.258
air_bf7591560077332d_2017-05-13,13.66
air_bf7591560077332d_2017-05-14,7.695
air_bf7591560077332d_2017-05-15,6.443
air_bf7591560077332d_2017-05-16,8.063
air_bf7591560077332d_2017-05-17,9.163
