id,visitors
air_dabfbd0ec951925a_2017-05-04,5.455
air_dabfbd0ec951925a_2017-05-05,6.581
air_dabfbd0ec951925a_2017-05-06,7.294
air_dad0b6a36138f309_2017-04-30,8.342
air_dad0b6a36138f309_2017-05-01,3.305
air_dad0b6a36138f309_2017-05-02,10.091
air_dad0b6a36138f309_2017-05-03,6.736
air_dad0b6a36138f309_2017-05-04,13.005
air_dad0b6a36138f309_2017-05-05,6.421
air_dad0b6a36138f309_2017-05-06,7.698
air_db1233ad855b34d5_2017-04-30,23.566
air_db1233ad855b34d5_2017-05-01,21.689
air_db1233ad855b34d5_2017-05-02,52.994
air_db1233ad855b34d5_2017-05-03,79.737
air_db1233ad855b34d5_2017-05-04,73.064
air_db1233ad855b34d5_2017-05-05,45.460
air_db1233ad855b34d5_2017-05-06,38.555
air_db4b38ebe7a7ceff_2017-04-30,4.539
air_db4b38ebe7a7ceff_2017-05-01,11.745
air_db4b38ebe7a7ceff_2017-05-02,21.968
air_db4b38ebe7a7ceff_2017-05-03,12.473
air_db4b38ebe7a7ceff_2017-05-04,8.941
air_db4b38ebe7a7ceff_2017-05-05,11.175
air_db4b38ebe7a7ceff_2017-05-06,25.462
air_db80363d35f10926_2017-04-30,14.351
air_db80363d35f10926_2017-05-01,12.104
air_db80363d35f10926_2017-05-02,43.777
air_db80363d35f10926_2017-05-03,54.311
air_db80363d35f10926_2017-05-04,28.065
air_db80363d35f10926_2017-05-05,21.055
air_db80363d35f10926_2017-05-06,49.154
air_dbf64f1ce38c7442_2017-04-30,8.584
air_dbf64f1ce38c7442_2017-05-01,11.392
air_dbf64f1ce38c7442_2017-05-02,8.895
air_dbf64f1ce38c7442_2017-05-03,13.809
air_dbf64f1ce38c7442_2017-05-04,28.353
air_dbf64f1ce38c7442_2017-05-05,11.331
air_dbf64f1ce38c7442_2017-05-06,9.086
air_dc0e080ba0a5e5af_2017-04-30,5.717
air_dc0e080ba0a5e5af_2017-05-01,5.553
air_dc0e080ba0a5e5af_2017-05-02,14.608
air_dc0e080ba0a5e5af_2017-05-03,11.053
air_dc0e080ba0a5e5af_2017-05-04,11.377
air_dc0e080ba0a5e5af_2017-05-05,9.010
air_dc0e080ba0a5e5af_2017-05-06,7.200
air_dc71c6cc06cd1aa2_2017-04-30,9.764
air_dc71c6cc06cd1aa2_2017-05-01,10.230
air_dc71c6cc06cd1aa2_2017-05-02,20.742
air_dc71c6cc06cd1aa2_2017-05-03,15.913
air_dc71c6cc06cd1aa2_2017-05-04,13.520
air_dc71c6cc06cd1aa2_2017-05-05,9.153
air_dc71c6cc06cd1aa2_2017-05-06,12.072
air_de692863bb2dd758_2017-04-30,8.614
air_de692863bb2dd758_2017-05-01,9.460
air_de692863bb2dd758_2017-05-02,22.856
air_de692863bb2dd758_2017-05-03,16.208
air_de692863bb2dd758_2017-05-04,14.133
air_de692863bb2dd758_2017-05-05,10.157
air_de692863bb2dd758_2017-05-06,16.285
air_de803f7e324936b8_2017-04-30,23.278
air_de803f7e324936b8_2017-05-01,12.864
air_de803f7e324936b8_2017-05-02,51.164
air_de803f7e324936b8_2017-05-03,72.927
air_de803f7e324936b8_2017-05-04,46.859
air_de803f7e324936b8_2017-05-05,23.390
air_de803f7e324936b8_2017-05-06,32.659
air_de88770300008624_2017-04-30,6.743
air_de88770300008624_2017-05-01,5.733
air_de88770300008624_2017-05-02,10.730
air_de88770300008624_2017-05-03,13.813
air_de88770300008624_2017-05-04,6.996
air_de88770300008624_2017-05-05,5.570
air_de88770300008624_2017-05-06,33.160
air_dea0655f96947922_2017-04-30,14.964
air_dea0655f96947922_2017-05-01,19.155
air_dea0655f96947922_2017-05-02,39.011
air_dea0655f96947922_2017-05-03,30.887
air_dea0655f96947922_2017-05-04,28.146
air_dea0655f96947922_2017-05-05,18.413
air_dea0655f96947922_2017-05-06,41.016
air_df507aec929ce5f6_2017-04-30,11.640
air_df507aec929ce5f6_2017-05-01,9.627
air_df507aec929ce5f6_2017-05-02,21.049
air_df507aec929ce5f6_2017-05-03,13.322
air_df507aec929ce5f6_2017-05-04,10.977
air_df507aec929ce5f6_2017-05-05,5.212
air_df507aec929ce5f6_2017-05-06,8.967
air_df554c4527a1cfe6_2017-04-30,31.861
air_df554c4527a1cfe6_2017-05-01,19.698
air_df554c4527a1cfe6_2017-05-02,29.881
air_df554c4527a1cfe6_2017-05-03,50.663
air_df554c4527a1cfe6_2017-05-04,55.872
air_df554c4527a1cfe6_2017-05-05,42.594
air_df554c4527a1cfe6_2017-05-06,34.524
air_df5cf5cd03eb68d0_2017-04-30,12.059
air_df5cf5cd03eb68d0_2017-05-01,6.335
air_df5cf5cd03eb68d0_2017-05-02,12.126
air_df5cf5cd03eb68d0_2017-05-03,9.060
air_df5cf5cd03eb68d0_2017-05-04,9.761
air_df5cf5cd03eb68d0_2017-05-05,5.611
air_df5cf5cd03eb68d0_2017-05-06,7.738
air_df843e6b22e8d540_2017-04-30,10.815
air_df843e6b22e8d540_2017-05-01,6.247
air_df843e6b22e8d540_2017-05-02,11.480
air_df843e6b22e8d540_2017-05-03,22.321
air_df843e6b22e8d540_2017-05-04,10.705
air_df843e6b22e8d540_2017-05-05,8.631
air_df843e6b22e8d540_2017-05-06,12.788
air_df9355c47c5df9d3_2017-04-30,8.756
air_df9355c47c5df9d3_2017-05-01,13.727
air_df9355c47c5df9d3_2017-05-02,10.614
air_df9355c47c5df9d3_2017-05-03,20.392
air_df9355c47c5df9d3_2017-05-04,14.978
air_df9355c47c5df9d3_2017-05-05,16.741
air_df9355c47c5df9d3_2017-05-06,13.379
air_dfad598ff642dab7_2017-04-30,16.684
air_dfad598ff642dab7_2017-05-01,31.709
air_dfad598ff642dab7_2017-05-02,49.495
air_dfad598ff642dab7_2017-05-03,58.402
air_dfad598ff642dab7_2017-05-04,37.115
air_dfad598ff642dab7_2017-05-05,19.914
air_dfad598ff642dab7_2017-05-06,61.440
air_dfe068a1bf85f395_2017-04-30,30.187
air_dfe068a1bf85f395_2017-05-01,2.984
air_dfe068a1bf85f395_2017-05-02,88.897
air_dfe068a1bf85f395_2017-05-03,76.743
air_dfe068a1bf85f395_2017-05-04,51.340
air_dfe068a1bf85f395_2017-05-05,24.782
air_dfe068a1bf85f395_2017-05-06,39.772
air_e00fe7853c0100d6_2017-04-30,14.713
air_e00fe7853c0100d6_2017-05-01,15.859
air_e00fe7853c0100d6_2017-05-02,11.052
air_e00fe7853c0100d6_2017-05-03,22.598
air_e00fe7853c0100d6_2017-05-04,17.249
air_e00fe7853c0100d6_2017-05-05,20.928
air_e00fe7853c0100d6_2017-05-06,12.100
air_e0118664da63a2d0_2017-04-30,1.182
air_e0118664da63a2d0_2017-05-01,11.865
air_e0118664da63a2d0_2017-05-02,15.074
air_e0118664da63a2d0_2017-05-03,12.318
air_e0118664da63a2d0_2017-05-04,10.420
air_e0118664da63a2d0_2017-05-05,7.601
air_e0118664da63a2d0_2017-05-06,5.455
air_e01d99390355408d_2017-04-30,3.850
air_e01d99390355408d_2017-05-01,5.082
air_e01d99390355408d_2017-05-02,11.824
air_e01d99390355408d_2017-05-03,9.146
air_e01d99390355408d_2017-05-04,6.807
air_e01d99390355408d_2017-05-05,6.116
air_e01d99390355408d_2017-05-06,8.071
air_e053c561f32acc28_2017-04-30,20.673
air_e053c561f32acc28_2017-05-01,25.394
air_e053c561f32acc28_2017-05-02,50.913
air_e053c561f32acc28_2017-05-03,75.286
air_e053c561f32acc28_2017-05-04,59.301
air_e053c561f32acc28_2017-05-05,43.455
air_e053c561f32acc28_2017-05-06,31.852
air_e08b9cf82057a170_2017-04-30,27.684
air_e08b9cf82057a170_2017-05-01,14.373
air_e08b9cf82057a170_2017-05-02,28.173
air_e08b9cf82057a170_2017-05-03,40.839
air_e08b9cf82057a170_2017-05-04,27.162
air_e08b9cf82057a170_2017-05-05,14.161
air_e08b9cf82057a170_2017-05-06,18.814
air_e0aee25b56a069f2_2017-04-30,6.602
air_e0aee25b56a069f2_2017-05-01,8.486
air_e0aee25b56a069f2_2017-05-02,8.186
air_e0aee25b56a069f2_2017-05-03,3.320
air_e0aee25b56a069f2_2017-05-04,9.421
air_e0aee25b56a069f2_2017-05-05,7.504
air_e0aee25b56a069f2_2017-05-06,9.780
air_e0e69668214ff972_2017-04-30,6.786
air_e0e69668214ff972_2017-05-01,6.855
air_e0e69668214ff972_2017-05-02,13.247
air_e0e69668214ff972_2017-05-03,14.252
air_e0e69668214ff972_2017-05-04,11.445
air_e0e69668214ff972_2017-05-05,10.852
air_e0e69668214ff972_2017-05-06,8.319
air_e0f241bd406810c0_2017-04-30,11.626
air_e0f241bd406810c0_2017-05-01,14.054
air_e0f241bd406810c0_2017-05-02,24.302
air_e0f241bd406810c0_2017-05-03,14.027
air_e0f241bd406810c0_2017-05-04,22.595
air_e0f241bd406810c0_2017-05-05,11.384
air_e0f241bd406810c0_2017-05-06,36.853
air_e1b76fcb5208fb6b_2017-04-30,10.685
air_e1b76fcb5208fb6b_2017-05-01,9.222
air_e1b76fcb5208fb6b_2017-05-02,14.776
air_e1b76fcb5208fb6b_2017-05-03,17.459
air_e1b76fcb5208fb6b_2017-05-04,11.907
air_e1b76fcb5208fb6b_2017-05-05,9.494
air_e1b76fcb5208fb6b_2017-05-06,10.861
air_e2208a79e2678432_2017-04-30,22.939
air_e2208a79e2678432_2017-05-01,23.779
air_e2208a79e2678432_2017-05-02,37.264
air_e2208a79e2678432_2017-05-03,34.580
air_e2208a79e2678432_2017-05-04,30.701
air_e2208a79e2678432_2017-05-05,21.867
air_e2208a79e2678432_2017-05-06,20.780
air_e270aff84ac7e4c8_2017-04-30,9.206
air_e270aff84ac7e4c8_2017-05-01,15.865
air_e270aff84ac7e4c8_2017-05-02,25.137
air_e270aff84ac7e4c8_2017-05-03,19.635
air_e270aff84ac7e4c8_2017-05-04,18.242
air_e270aff84ac7e4c8_2017-05-05,14.562
air_e270aff84ac7e4c8_2017-05-06,40.473
air_e3020992d5fe5dfd_2017-04-30,9.769
air_e3020992d5fe5dfd_2017-05-01,10.779
air_e3020992d5fe5dfd_2017-05-02,20.365
air_e3020992d5fe5dfd_2017-05-03,13.757
air_e3020992d5fe5dfd_2017-05-04,14.276
air_e3020992d5fe5dfd_2017-05-05,15.933
air_e3020992d5fe5dfd_2017-05-06,19.046
air_e34c631c766f2766_2017-04-30,22.350
air_e34c631c766f2766_2017-05-01,15.846
air_e34c631c766f2766_2017-05-02,23.129
air_e34c631c766f2766_2017-05-03,35.037
air_e34c631c766f2766_2017-05-04,28.613
air_e34c631c766f2766_2017-05-05,17.305
air_e34c631c766f2766_2017-05-06,17.228
air_e42bdc3377d1eee7_2017-04-30,8.370
air_e42bdc3377d1eee7_2017-05-01,25.030
air_e42bdc3377d1eee7_2017-05-02,31.590
air_e42bdc3377d1eee7_2017-05-03,77.284
air_e42bdc3377d1eee7_2017-05-04,23.330
air_e42bdc3377d1eee7_2017-05-05,19.607
air_e42bdc3377d1eee7_2017-05-06,12.492
air_e483f5b3c4f310e0_2017-04-30,3.129
air_e483f5b3c4f310e0_2017-05-01,4.453
air_e483f5b3c4f310e0_2017-05-02,6.731
air_e483f5b3c4f310e0_2017-05-03,7.277
air_e483f5b3c4f310e0_2017-05-04,7.599
air_e483f5b3c4f310e0_2017-05-05,4.194
air_e483f5b3c4f310e0_2017-05-06,11.335
air_e524c6a9e06cc3a1_2017-04-30,4.598
air_e524c6a9e06cc3a1_2017-05-01,5.791
air_e524c6a9e06cc3a1_2017-05-02,11.759
air_e524c6a9e06cc3a1_2017-05-03,9.278
air_e524c6a9e06cc3a1_2017-05-04,8.226
air_e524c6a9e06cc3a1_2017-05-05,8.382
air_e524c6a9e06cc3a1_2017-05-06,6.113
air_e55abd740f93ecc4_2017-04-30,11.859
air_e55abd740f93ecc4_2017-05-01,19.436
air_e55abd740f93ecc4_2017-05-02,38.929
air_e55abd740f93ecc4_2017-05-03,32.598
air_e55abd740f93ecc4_2017-05-04,26.176
air_e55abd740f93ecc4_2017-05-05,13.607
air_e55abd740f93ecc4_2017-05-06,65.668
air_e57dd6884595f60d_2017-04-30,9.065
air_e57dd6884595f60d_2017-05-01,13.274
air_e57dd6884595f60d_2017-05-02,16.804
air_e57dd6884595f60d_2017-05-03,12.692
air_e57dd6884595f60d_2017-05-04,13.815
air_e57dd6884595f60d_2017-05-05,9.048
air_e57dd6884595f60d_2017-05-06,28.632
air_e58f669b6f1a08ce_2017-04-30,5.033
air_e58f669b6f1a08ce_2017-05-01,1.029
air_e58f669b6f1a08ce_2017-05-02,11.912
air_e58f669b6f1a08ce_2017-05-03,13.743
air_e58f669b6f1a08ce_2017-05-04,7.492
air_e58f669b6f1a08ce_2017-05-05,6.526
air_e58f669b6f1a08ce_2017-05-06,5.926
air_e5cf003abcc5febb_2017-04-30,4.505
air_e5cf003abcc5febb_2017-05-01,4.818
air_e5cf003abcc5febb_2017-05-02,10.981
air_e5cf003abcc5febb_2017-05-03,10.220
air_e5cf003abcc5febb_2017-05-04,3.343
air_e5cf003abcc5febb_2017-05-05,8.830
air_e5cf003abcc5febb_2017-05-06,11.067
air_e64de0a6bf0739af_2017-04-30,9.017
air_e64de0a6bf0739af_2017-05-01,19.684
air_e64de0a6bf0739af_2017-05-02,37.913
air_e64de0a6bf0739af_2017-05-03,29.851
air_e64de0a6bf0739af_2017-05-04,41.051
air_e64de0a6bf0739af_2017-05-05,28.037
air_e64de0a6bf0739af_2017-05-06,15.611
air_e657ca554b0c008c_2017-04-30,15.070
air_e657ca554b0c008c_2017-05-01,5.199
air_e657ca554b0c008c_2017-05-02,17.490
air_e657ca554b0c008c_2017-05-03,25.925
air_e657ca554b0c008c_2017-05-04,23.200
air_e657ca554b0c008c_2017-05-05,18.734
air_e657ca554b0c008c_2017-05-06,17.214
air_e700e390226d9985_2017-04-30,3.302
air_e700e390226d9985_2017-05-01,17.050
air_e700e390226d9985_2017-05-02,42.880
air_e700e390226d9985_2017-05-03,30.395
air_e700e390226d9985_2017-05-04,17.686
air_e700e390226d9985_2017-05-05,15.023
air_e700e390226d9985_2017-05-06,23.423
air_e76a668009c5dabc_2017-04-30,6.918
air_e76a668009c5dabc_2017-05-01,7.458
air_e76a668009c5dabc_2017-05-02,16.590
air_e76a668009c5dabc_2017-05-03,12.337
air_e76a668009c5dabc_2017-05-04,12.250
air_e76a668009c5dabc_2017-05-05,11.134
air_e76a668009c5dabc_2017-05-06,8.426
air_e7d2ac6d53d1b744_2017-04-30,9.506
air_e7d2ac6d53d1b744_2017-05-01,2.153
air_e7d2ac6d53d1b744_2017-05-02,9.574
air_e7d2ac6d53d1b744_2017-05-03,7.490
air_e7d2ac6d53d1b744_2017-05-04,5.304
air_e7d2ac6d53d1b744_2017-05-05,4.417
air_e7d2ac6d53d1b744_2017-05-06,7.835
air_e7fbee4e3cfe65c5_2017-04-30,13.948
air_e7fbee4e3cfe65c5_2017-05-01,10.281
air_e7fbee4e3cfe65c5_2017-05-02,26.380
air_e7fbee4e3cfe65c5_2017-05-03,19.182
air_e7fbee4e3cfe65c5_2017-05-04,29.299
air_e7fbee4e3cfe65c5_2017-05-05,19.164
air_e7fbee4e3cfe65c5_2017-05-06,35.291
air_e88bbe2ede3467aa_2017-04-30,9.723
air_e88bbe2ede3467aa_2017-05-01,10.868
air_e88bbe2ede3467aa_2017-05-02,27.620
air_e88bbe2ede3467aa_2017-05-03,16.938
air_e88bbe2ede3467aa_2017-05-04,18.421
air_e88bbe2ede3467aa_2017-05-05,14.696
air_e88bbe2ede3467aa_2017-05-06,31.438
air_e89735e80d614a7e_2017-04-30,1.206
air_e89735e80d614a7e_2017-05-01,14.097
air_e89735e80d614a7e_2017-05-02,28.930
air_e89735e80d614a7e_2017-05-03,13.959
air_e89735e80d614a7e_2017-05-04,31.603
air_e89735e80d614a7e_2017-05-05,25.552
air_e89735e80d614a7e_2017-05-06,14.261
air_e8ed9335d0c38333_2017-04-30,23.949
air_e8ed9335d0c38333_2017-05-01,21.439
air_e8ed9335d0c38333_2017-05-02,53.964
air_e8ed9335d0c38333_2017-05-03,58.733
air_e8ed9335d0c38333_2017-05-04,84.569
air_e8ed9335d0c38333_2017-05-05,40.867
air_e8ed9335d0c38333_2017-05-06,43.572
air_e9ebf7fc520ac76a_2017-04-30,9.804
air_e9ebf7fc520ac76a_2017-05-01,9.697
air_e9ebf7fc520ac76a_2017-05-02,10.457
air_e9ebf7fc520ac76a_2017-05-03,15.087
air_e9ebf7fc520ac76a_2017-05-04,12.376
air_e9ebf7fc520ac76a_2017-05-05,15.639
air_e9ebf7fc520ac76a_2017-05-06,12.410
air_ea6d0c3acf00b22a_2017-04-30,22.731
air_ea6d0c3acf00b22a_2017-05-01,12.274
air_ea6d0c3acf00b22a_2017-05-02,28.431
air_ea6d0c3acf00b22a_2017-05-03,101.547
air_ea6d0c3acf00b22a_2017-05-04,14.899
air_ea6d0c3acf00b22a_2017-05-05,16.690
air_ea6d0c3acf00b22a_2017-05-06,30.607
air_ea7c16131980c837_2017-04-30,5.138
air_ea7c16131980c837_2017-05-01,7.715
air_ea7c16131980c837_2017-05-02,12.257
air_ea7c16131980c837_2017-05-03,12.810
air_ea7c16131980c837_2017-05-04,10.888
air_ea7c16131980c837_2017-05-05,6.011
air_ea7c16131980c837_2017-05-06,14.514
air_eb120e6d384a17a8_2017-04-30,9.829
air_eb120e6d384a17a8_2017-05-01,12.759
air_eb120e6d384a17a8_2017-05-02,21.370
air_eb120e6d384a17a8_2017-05-03,16.819
air_eb120e6d384a17a8_2017-05-04,16.803
air_eb120e6d384a17a8_2017-05-05,9.614
air_eb120e6d384a17a8_2017-05-06,16.329
air_eb20a89bba7dd3d0_2017-04-30,2.096
air_eb20a89bba7dd3d0_2017-05-01,3.498
air_eb20a89bba7dd3d0_2017-05-02,6.106
air_eb20a89bba7dd3d0_2017-05-03,4.740
air_eb20a89bba7dd3d0_2017-05-04,3.410
air_eb20a89bba7dd3d0_2017-05-05,3.048
air_eb20a89bba7dd3d0_2017-05-06,8.817
air_eb2d2653586315dd_2017-04-30,9.947
air_eb2d2653586315dd_2017-05-01,17.442
air_eb2d2653586315dd_2017-05-02,30.592
air_eb2d2653586315dd_2017-05-03,35.588
air_eb2d2653586315dd_2017-05-04,21.768
air_eb2d2653586315dd_2017-05-05,11.931
air_eb2d2653586315dd_2017-05-06,48.159
air_eb5788dba285e725_2017-04-30,11.060
air_eb5788dba285e725_2017-05-01,18.339
air_eb5788dba285e725_2017-05-02,3.384
air_eb5788dba285e725_2017-05-03,29.459
air_eb5788dba285e725_2017-05-04,20.948
air_eb5788dba285e725_2017-05-05,18.838
air_eb5788dba285e725_2017-05-06,11.199
air_ebd31e812960f517_2017-04-30,25.221
air_ebd31e812960f517_2017-05-01,13.617
air_ebd31e812960f517_2017-05-02,25.286
air_ebd31e812960f517_2017-05-03,35.766
air_ebd31e812960f517_2017-05-04,17.313
air_ebd31e812960f517_2017-05-05,12.257
air_ebd31e812960f517_2017-05-06,19.495
air_ebe02c3090271fa9_2017-04-30,7.903
air_ebe02c3090271fa9_2017-05-01,7.051
air_ebe02c3090271fa9_2017-05-02,10.845
air_ebe02c3090271fa9_2017-05-03,8.972
air_ebe02c3090271fa9_2017-05-04,11.648
air_ebe02c3090271fa9_2017-05-05,8.342
air_ebe02c3090271fa9_2017-05-06,9.464
air_ec0fad2def4dcff0_2017-04-30,5.418
air_ec0fad2def4dcff0_2017-05-01,7.516
air_ec0fad2def4dcff0_2017-05-02,20.618
air_ec0fad2def4dcff0_2017-05-03,8.716
air_ec0fad2def4dcff0_2017-05-04,9.634
air_ec0fad2def4dcff0_2017-05-05,12.159
air_ec0fad2def4dcff0_2017-05-06,20.472
air_eca4a5a191e8d993_2017-04-30,8.981
air_eca4a5a191e8d993_2017-05-01,14.942
air_eca4a5a191e8d993_2017-05-02,54.440
air_eca4a5a191e8d993_2017-05-03,33.977
air_eca4a5a191e8d993_2017-05-04,33.784
air_eca4a5a191e8d993_2017-05-05,22.116
air_eca4a5a191e8d993_2017-05-06,24.613
air_eca5e0064dc9314a_2017-04-30,14.109
air_eca5e0064dc9314a_2017-05-01,12.095
air_eca5e0064dc9314a_2017-05-02,13.809
air_eca5e0064dc9314a_2017-05-03,23.197
air_eca5e0064dc9314a_2017-05-04,37.096
air_eca5e0064dc9314a_2017-05-05,16.792
air_eca5e0064dc9314a_2017-05-06,13.442
air_ecab54b57a71b10d_2017-04-30,6.216
air_ecab54b57a71b10d_2017-05-01,8.319
air_ecab54b57a71b10d_2017-05-02,15.088
air_ecab54b57a71b10d_2017-05-03,11.312
air_ecab54b57a71b10d_2017-05-04,7.531
air_ecab54b57a71b10d_2017-05-05,15.053
air_ecab54b57a71b10d_2017-05-06,23.502
air_eceb97ad6a7d4c07_2017-04-30,15.293
air_eceb97ad6a7d4c07_2017-05-01,19.995
air_eceb97ad6a7d4c07_2017-05-02,39.750
air_eceb97ad6a7d4c07_2017-05-03,47.910
air_eceb97ad6a7d4c07_2017-05-04,27.246
air_eceb97ad6a7d4c07_2017-05-05,24.251
air_eceb97ad6a7d4c07_2017-05-06,20.841
air_ecf7f141339f1d57_2017-04-30,11.410
air_ecf7f141339f1d57_2017-05-01,4.546
air_ecf7f141339f1d57_2017-05-02,25.389
air_ecf7f141339f1d57_2017-05-03,29.168
air_ecf7f141339f1d57_2017-05-04,20.205
air_ecf7f141339f1d57_2017-05-05,19.846
air_ecf7f141339f1d57_2017-05-06,15.320
air_eda179770dfa9f91_2017-04-30,4.896
air_eda179770dfa9f91_2017-05-01,6.609
air_eda179770dfa9f91_2017-05-02,17.586
air_eda179770dfa9f91_2017-05-03,11.161
air_eda179770dfa9f91_2017-05-04,9.012
air_eda179770dfa9f91_2017-05-05,8.350
air_eda179770dfa9f91_2017-05-06,8.350
air_edd5e3d696a5811b_2017-04-30,5.614
air_edd5e3d696a5811b_2017-05-01,8.171
air_edd5e3d696a5811b_2017-05-02,50.334
air_edd5e3d696a5811b_2017-05-03,34.769
air_edd5e3d696a5811b_2017-05-04,26.314
air_edd5e3d696a5811b_2017-05-05,30.614
air_edd5e3d696a5811b_2017-05-06,13.410
air_ee3a01f0c71a769f_2017-04-30,10.674
air_ee3a01f0c71a769f_2017-05-01,9.780
air_ee3a01f0c71a769f_2017-05-02,24.912
air_ee3a01f0c71a769f_2017-05-03,28.957
air_ee3a01f0c71a769f_2017-05-04,47.674
air_ee3a01f0c71a769f_2017-05-05,15.318
air_ee3a01f0c71a769f_2017-05-06,21.754
air_ee3ba9af184c6c82_2017-04-30,5.195
air_ee3ba9af184c6c82_2017-05-01,8.389
air_ee3ba9af184c6c82_2017-05-02,8.187
air_ee3ba9af184c6c82_2017-05-03,12.221
air_ee3ba9af184c6c82_2017-05-04,10.404
air_ee3ba9af184c6c82_2017-05-05,10.948
air_ee3ba9af184c6c82_2017-05-06,7.250
air_eec5e572b9eb9c23_2017-04-30,9.193
air_eec5e572b9eb9c23_2017-05-01,4.506
air_eec5e572b9eb9c23_2017-05-02,12.757
air_eec5e572b9eb9c23_2017-05-03,12.750
air_eec5e572b9eb9c23_2017-05-04,6.530
air_eec5e572b9eb9c23_2017-05-05,9.569
air_eec5e572b9eb9c23_2017-05-06,12.994
air_eeeadee005c006a2_2017-04-30,8.491
air_eeeadee005c006a2_2017-05-01,7.856
air_eeeadee005c006a2_2017-05-02,11.077
air_eeeadee005c006a2_2017-05-03,10.755
air_eeeadee005c006a2_2017-05-04,9.708
air_eeeadee005c006a2_2017-05-05,9.922
air_eeeadee005c006a2_2017-05-06,9.233
air_ef47430bcd6f6a89_2017-04-30,11.097
air_ef47430bcd6f6a89_2017-05-01,5.438
air_ef47430bcd6f6a89_2017-05-02,8.882
air_ef47430bcd6f6a89_2017-05-03,11.860
air_ef47430bcd6f6a89_2017-05-04,7.501
air_ef47430bcd6f6a89_2017-05-05,6.472
air_ef47430bcd6f6a89_2017-05-06,6.794
air_ef789667e2e6fe96_2017-04-30,14.032
air_ef789667e2e6fe96_2017-05-01,12.125
air_ef789667e2e6fe96_2017-05-02,16.846
air_ef789667e2e6fe96_2017-05-03,27.901
air_ef789667e2e6fe96_2017-05-04,15.950
air_ef789667e2e6fe96_2017-05-05,15.274
air_ef789667e2e6fe96_2017-05-06,22.547
air_ef920fa6f4b085f6_2017-04-30,14.659
air_ef920fa6f4b085f6_2017-05-01,5.801
air_ef920fa6f4b085f6_2017-05-02,24.573
air_ef920fa6f4b085f6_2017-05-03,32.504
air_ef920fa6f4b085f6_2017-05-04,22.603
air_ef920fa6f4b085f6_2017-05-05,17.741
air_ef920fa6f4b085f6_2017-05-06,31.061
air_efc80d3f96b3aff7_2017-04-30,2.318
air_efc80d3f96b3aff7_2017-05-01,3.335
air_efc80d3f96b3aff7_2017-05-02,6.761
air_efc80d3f96b3aff7_2017-05-03,3.926
air_efc80d3f96b3aff7_2017-05-04,4.778
air_efc80d3f96b3aff7_2017-05-05,3.459
air_efc80d3f96b3aff7_2017-05-06,8.874
air_efd70b04de878f25_2017-04-30,15.001
air_efd70b04de878f25_2017-05-01,14.336
air_efd70b04de878f25_2017-05-02,23.946
air_efd70b04de878f25_2017-05-03,35.948
air_efd70b04de878f25_2017-05-04,23.953
air_efd70b04de878f25_2017-05-05,19.990
air_efd70b04de878f25_2017-05-06,15.639
air_efef1e3daecce07e_2017-04-30,20.398
air_efef1e3daecce07e_2017-05-01,19.640
air_efef1e3daecce07e_2017-05-02,50.205
air_efef1e3daecce07e_2017-05-03,35.496
air_efef1e3daecce07e_2017-05-04,31.650
air_efef1e3daecce07e_2017-05-05,19.072
air_efef1e3daecce07e_2017-05-06,37.896
air_f068442ebb6c246c_2017-04-30,4.315
air_f068442ebb6c246c_2017-05-01,7.749
air_f068442ebb6c246c_2017-05-02,14.699
air_f068442ebb6c246c_2017-05-03,7.693
air_f068442ebb6c246c_2017-05-04,7.457
air_f068442ebb6c246c_2017-05-05,6.809
air_f068442ebb6c246c_2017-05-06,12.167
air_f0c7272956e62f12_2017-04-30,3.235
air_f0c7272956e62f12_2017-05-01,5.518
air_f0c7272956e62f12_2017-05-02,9.085
air_f0c7272956e62f12_2017-05-03,6.113
air_f0c7272956e62f12_2017-05-04,5.391
air_f0c7272956e62f12_2017-05-05,3.330
air_f0c7272956e62f12_2017-05-06,10.428
air_f0fb0975bdc2cdf9_2017-04-30,10.116
air_f0fb0975bdc2cdf9_2017-05-01,4.510
air_f0fb0975bdc2cdf9_2017-05-02,11.187
air_f0fb0975bdc2cdf9_2017-05-03,10.864
air_f0fb0975bdc2cdf9_2017-05-04,10.529
air_f0fb0975bdc2cdf9_2017-05-05,14.681
air_f0fb0975bdc2cdf9_2017-05-06,7.515
air_f1094dbf2aef85d9_2017-04-30,1.384
air_f1094dbf2aef85d9_2017-05-01,3.335
air_f1094dbf2aef85d9_2017-05-02,7.465
air_f1094dbf2aef85d9_2017-05-03,5.602
air_f1094dbf2aef85d9_2017-05-04,4.749
air_f1094dbf2aef85d9_2017-05-05,3.902
air_f1094dbf2aef85d9_2017-05-06,3.060
air_f180301886c21375_2017-04-30,11.323
air_f180301886c21375_2017-05-01,9.137
air_f180301886c21375_2017-05-02,18.059
air_f180301886c21375_2017-05-03,11.431
air_f180301886c21375_2017-05-04,14.359
air_f180301886c21375_2017-05-05,9.173
air_f180301886c21375_2017-05-06,13.180
air_f183a514cb8ff4fa_2017-04-30,20.278
air_f183a514cb8ff4fa_2017-05-01,21.682
air_f183a514cb8ff4fa_2017-05-02,42.958
air_f183a514cb8ff4fa_2017-05-03,42.193
air_f183a514cb8ff4fa_2017-05-04,37.872
air_f183a514cb8ff4fa_2017-05-05,23.048
air_f183a514cb8ff4fa_2017-05-06,20.866
