id,visitors
air_d97dabf7aae60da5_2017-05-13,177.891
air_d98380a4aeb0290b_2017-05-07,14.850
air_d98380a4aeb0290b_2017-05-08,5.981
air_d98380a4aeb0290b_2017-05-09,5.836
air_d98380a4aeb0290b_2017-05-10,7.649
air_d98380a4aeb0290b_2017-05-11,9.730
air_d98380a4aeb0290b_2017-05-12,11.534
air_d98380a4aeb0290b_2017-05-13,37.630
air_daa7947e1c47f5ed_2017-05-07,51.332
air_daa7947e1c47f5ed_2017-05-08,24.307
air_daa7947e1c47f5ed_2017-05-09,15.266
air_daa7947e1c47f5ed_2017-05-10,28.055
air_daa7947e1c47f5ed_2017-05-11,19.815
air_daa7947e1c47f5ed_2017-05-12,19.907
air_daa7947e1c47f5ed_2017-05-13,24.847
air_dabfbd0ec951925a_2017-05-07,4.141
air_dabfbd0ec951925a_2017-05-08,4.387
air_dabfbd0ec951925a_2017-05-09,5.370
air_dabfbd0ec951925a_2017-05-10,5.173
air_dabfbd0ec951925a_2017-05-11,5.753
air_dabfbd0ec951925a_2017-05-12,6.642
air_dabfbd0ec951925a_2017-05-13,7.075
air_dad0b6a36138f309_2017-05-07,10.954
air_dad0b6a36138f309_2017-05-08,3.803
air_dad0b6a36138f309_2017-05-09,6.310
air_dad0b6a36138f309_2017-05-10,4.326
air_dad0b6a36138f309_2017-05-11,6.423
air_dad0b6a36138f309_2017-05-12,8.835
air_dad0b6a36138f309_2017-05-13,6.850
air_db1233ad855b34d5_2017-05-07,23.092
air_db1233ad855b34d5_2017-05-08,19.827
air_db1233ad855b34d5_2017-05-09,9.189
air_db1233ad855b34d5_2017-05-10,15.061
air_db1233ad855b34d5_2017-05-11,13.295
air_db1233ad855b34d5_2017-05-12,23.040
air_db1233ad855b34d5_2017-05-13,38.160
air_db4b38ebe7a7ceff_2017-05-07,19.418
air_db4b38ebe7a7ceff_2017-05-08,19.303
air_db4b38ebe7a7ceff_2017-05-09,13.533
air_db4b38ebe7a7ceff_2017-05-10,7.968
air_db4b38ebe7a7ceff_2017-05-11,15.118
air_db4b38ebe7a7ceff_2017-05-12,66.186
air_db4b38ebe7a7ceff_2017-05-13,45.773
air_db80363d35f10926_2017-05-07,31.488
air_db80363d35f10926_2017-05-08,8.604
air_db80363d35f10926_2017-05-09,6.680
air_db80363d35f10926_2017-05-10,15.908
air_db80363d35f10926_2017-05-11,8.890
air_db80363d35f10926_2017-05-12,50.693
air_db80363d35f10926_2017-05-13,122.150
air_dbf64f1ce38c7442_2017-05-07,9.985
air_dbf64f1ce38c7442_2017-05-08,10.897
air_dbf64f1ce38c7442_2017-05-09,5.003
air_dbf64f1ce38c7442_2017-05-10,6.145
air_dbf64f1ce38c7442_2017-05-11,8.912
air_dbf64f1ce38c7442_2017-05-12,8.330
air_dbf64f1ce38c7442_2017-05-13,10.563
air_dc0e080ba0a5e5af_2017-05-07,8.135
air_dc0e080ba0a5e5af_2017-05-08,6.042
air_dc0e080ba0a5e5af_2017-05-09,6.086
air_dc0e080ba0a5e5af_2017-05-10,6.556
air_dc0e080ba0a5e5af_2017-05-11,6.907
air_dc0e080ba0a5e5af_2017-05-12,12.650
air_dc0e080ba0a5e5af_2017-05-13,15.579
air_dc71c6cc06cd1aa2_2017-05-07,9.907
air_dc71c6cc06cd1aa2_2017-05-08,4.916
air_dc71c6cc06cd1aa2_2017-05-09,6.376
air_dc71c6cc06cd1aa2_2017-05-10,4.506
air_dc71c6cc06cd1aa2_2017-05-11,5.846
air_dc71c6cc06cd1aa2_2017-05-12,4.990
air_dc71c6cc06cd1aa2_2017-05-13,8.634
air_de692863bb2dd758_2017-05-07,9.937
air_de692863bb2dd758_2017-05-08,21.021
air_de692863bb2dd758_2017-05-09,15.074
air_de692863bb2dd758_2017-05-10,43.749
air_de692863bb2dd758_2017-05-11,26.158
air_de692863bb2dd758_2017-05-12,48.109
air_de692863bb2dd758_2017-05-13,26.817
air_de803f7e324936b8_2017-05-07,31.358
air_de803f7e324936b8_2017-05-08,11.424
air_de803f7e324936b8_2017-05-09,20.872
air_de803f7e324936b8_2017-05-10,22.651
air_de803f7e324936b8_2017-05-11,14.270
air_de803f7e324936b8_2017-05-12,11.175
air_de803f7e324936b8_2017-05-13,17.124
air_de88770300008624_2017-05-07,20.201
air_de88770300008624_2017-05-08,8.538
air_de88770300008624_2017-05-09,5.021
air_de88770300008624_2017-05-10,15.197
air_de88770300008624_2017-05-11,13.830
air_de88770300008624_2017-05-12,37.531
air_de88770300008624_2017-05-13,78.050
air_dea0655f96947922_2017-05-07,33.345
air_dea0655f96947922_2017-05-08,35.224
air_dea0655f96947922_2017-05-09,15.418
air_dea0655f96947922_2017-05-10,75.088
air_dea0655f96947922_2017-05-11,42.168
air_dea0655f96947922_2017-05-12,96.678
air_dea0655f96947922_2017-05-13,103.448
air_df507aec929ce5f6_2017-05-07,14.661
air_df507aec929ce5f6_2017-05-08,10.455
air_df507aec929ce5f6_2017-05-09,9.685
air_df507aec929ce5f6_2017-05-10,8.698
air_df507aec929ce5f6_2017-05-11,6.955
air_df507aec929ce5f6_2017-05-12,8.910
air_df507aec929ce5f6_2017-05-13,10.803
air_df554c4527a1cfe6_2017-05-07,41.944
air_df554c4527a1cfe6_2017-05-08,13.467
air_df554c4527a1cfe6_2017-05-09,10.380
air_df554c4527a1cfe6_2017-05-10,12.206
air_df554c4527a1cfe6_2017-05-11,13.883
air_df554c4527a1cfe6_2017-05-12,33.819
air_df554c4527a1cfe6_2017-05-13,49.705
air_df5cf5cd03eb68d0_2017-05-07,12.037
air_df5cf5cd03eb68d0_2017-05-08,5.505
air_df5cf5cd03eb68d0_2017-05-09,9.659
air_df5cf5cd03eb68d0_2017-05-10,8.007
air_df5cf5cd03eb68d0_2017-05-11,6.571
air_df5cf5cd03eb68d0_2017-05-12,13.059
air_df5cf5cd03eb68d0_2017-05-13,6.869
air_df843e6b22e8d540_2017-05-07,12.195
air_df843e6b22e8d540_2017-05-08,5.029
air_df843e6b22e8d540_2017-05-09,5.598
air_df843e6b22e8d540_2017-05-10,9.989
air_df843e6b22e8d540_2017-05-11,5.293
air_df843e6b22e8d540_2017-05-12,10.095
air_df843e6b22e8d540_2017-05-13,8.989
air_df9355c47c5df9d3_2017-05-07,8.564
air_df9355c47c5df9d3_2017-05-08,12.995
air_df9355c47c5df9d3_2017-05-09,9.124
air_df9355c47c5df9d3_2017-05-10,6.907
air_df9355c47c5df9d3_2017-05-11,6.809
air_df9355c47c5df9d3_2017-05-12,11.951
air_df9355c47c5df9d3_2017-05-13,15.079
air_dfad598ff642dab7_2017-05-07,29.584
air_dfad598ff642dab7_2017-05-08,17.878
air_dfad598ff642dab7_2017-05-09,24.957
air_dfad598ff642dab7_2017-05-10,31.111
air_dfad598ff642dab7_2017-05-11,31.894
air_dfad598ff642dab7_2017-05-12,30.338
air_dfad598ff642dab7_2017-05-13,127.600
air_dfe068a1bf85f395_2017-05-07,26.211
air_dfe068a1bf85f395_2017-05-08,3.912
air_dfe068a1bf85f395_2017-05-09,48.433
air_dfe068a1bf85f395_2017-05-10,52.702
air_dfe068a1bf85f395_2017-05-11,34.262
air_dfe068a1bf85f395_2017-05-12,23.250
air_dfe068a1bf85f395_2017-05-13,30.995
air_e00fe7853c0100d6_2017-05-07,14.890
air_e00fe7853c0100d6_2017-05-08,16.122
air_e00fe7853c0100d6_2017-05-09,5.038
air_e00fe7853c0100d6_2017-05-10,7.214
air_e00fe7853c0100d6_2017-05-11,9.175
air_e00fe7853c0100d6_2017-05-12,10.541
air_e00fe7853c0100d6_2017-05-13,17.417
air_e0118664da63a2d0_2017-05-07,1.165
air_e0118664da63a2d0_2017-05-08,14.132
air_e0118664da63a2d0_2017-05-09,12.421
air_e0118664da63a2d0_2017-05-10,12.637
air_e0118664da63a2d0_2017-05-11,11.349
air_e0118664da63a2d0_2017-05-12,16.387
air_e0118664da63a2d0_2017-05-13,4.917
air_e01d99390355408d_2017-05-07,11.880
air_e01d99390355408d_2017-05-08,8.802
air_e01d99390355408d_2017-05-09,7.507
air_e01d99390355408d_2017-05-10,8.543
air_e01d99390355408d_2017-05-11,10.519
air_e01d99390355408d_2017-05-12,16.284
air_e01d99390355408d_2017-05-13,17.629
air_e053c561f32acc28_2017-05-07,19.835
air_e053c561f32acc28_2017-05-08,20.041
air_e053c561f32acc28_2017-05-09,14.143
air_e053c561f32acc28_2017-05-10,19.407
air_e053c561f32acc28_2017-05-11,14.600
air_e053c561f32acc28_2017-05-12,20.317
air_e053c561f32acc28_2017-05-13,26.835
air_e08b9cf82057a170_2017-05-07,26.489
air_e08b9cf82057a170_2017-05-08,11.030
air_e08b9cf82057a170_2017-05-09,7.923
air_e08b9cf82057a170_2017-05-10,10.273
air_e08b9cf82057a170_2017-05-11,12.820
air_e08b9cf82057a170_2017-05-12,11.787
air_e08b9cf82057a170_2017-05-13,20.085
air_e0aee25b56a069f2_2017-05-07,12.142
air_e0aee25b56a069f2_2017-05-08,7.998
air_e0aee25b56a069f2_2017-05-09,3.919
air_e0aee25b56a069f2_2017-05-10,1.415
air_e0aee25b56a069f2_2017-05-11,7.779
air_e0aee25b56a069f2_2017-05-12,8.560
air_e0aee25b56a069f2_2017-05-13,10.215
air_e0e69668214ff972_2017-05-07,11.098
air_e0e69668214ff972_2017-05-08,11.847
air_e0e69668214ff972_2017-05-09,6.635
air_e0e69668214ff972_2017-05-10,7.107
air_e0e69668214ff972_2017-05-11,9.490
air_e0e69668214ff972_2017-05-12,16.930
air_e0e69668214ff972_2017-05-13,9.569
air_e0f241bd406810c0_2017-05-07,9.994
air_e0f241bd406810c0_2017-05-08,17.142
air_e0f241bd406810c0_2017-05-09,16.910
air_e0f241bd406810c0_2017-05-10,30.944
air_e0f241bd406810c0_2017-05-11,49.476
air_e0f241bd406810c0_2017-05-12,80.828
air_e0f241bd406810c0_2017-05-13,51.702
air_e1b76fcb5208fb6b_2017-05-07,11.605
air_e1b76fcb5208fb6b_2017-05-08,8.950
air_e1b76fcb5208fb6b_2017-05-09,6.023
air_e1b76fcb5208fb6b_2017-05-10,6.229
air_e1b76fcb5208fb6b_2017-05-11,6.425
air_e1b76fcb5208fb6b_2017-05-12,9.108
air_e1b76fcb5208fb6b_2017-05-13,13.918
air_e2208a79e2678432_2017-05-07,29.834
air_e2208a79e2678432_2017-05-08,20.314
air_e2208a79e2678432_2017-05-09,18.150
air_e2208a79e2678432_2017-05-10,24.644
air_e2208a79e2678432_2017-05-11,17.532
air_e2208a79e2678432_2017-05-12,28.731
air_e2208a79e2678432_2017-05-13,23.335
air_e270aff84ac7e4c8_2017-05-07,26.020
air_e270aff84ac7e4c8_2017-05-08,24.439
air_e270aff84ac7e4c8_2017-05-09,26.421
air_e270aff84ac7e4c8_2017-05-10,41.839
air_e270aff84ac7e4c8_2017-05-11,42.708
air_e270aff84ac7e4c8_2017-05-12,51.367
air_e270aff84ac7e4c8_2017-05-13,83.485
air_e3020992d5fe5dfd_2017-05-07,10.097
air_e3020992d5fe5dfd_2017-05-08,10.568
air_e3020992d5fe5dfd_2017-05-09,13.833
air_e3020992d5fe5dfd_2017-05-10,11.026
air_e3020992d5fe5dfd_2017-05-11,9.231
air_e3020992d5fe5dfd_2017-05-12,18.292
air_e3020992d5fe5dfd_2017-05-13,15.510
air_e34c631c766f2766_2017-05-07,19.972
air_e34c631c766f2766_2017-05-08,14.445
air_e34c631c766f2766_2017-05-09,8.880
air_e34c631c766f2766_2017-05-10,15.580
air_e34c631c766f2766_2017-05-11,14.055
air_e34c631c766f2766_2017-05-12,14.270
air_e34c631c766f2766_2017-05-13,21.921
air_e42bdc3377d1eee7_2017-05-07,9.589
air_e42bdc3377d1eee7_2017-05-08,21.637
air_e42bdc3377d1eee7_2017-05-09,17.357
air_e42bdc3377d1eee7_2017-05-10,25.564
air_e42bdc3377d1eee7_2017-05-11,12.927
air_e42bdc3377d1eee7_2017-05-12,13.747
air_e42bdc3377d1eee7_2017-05-13,9.664
air_e483f5b3c4f310e0_2017-05-07,2.125
air_e483f5b3c4f310e0_2017-05-08,6.314
air_e483f5b3c4f310e0_2017-05-09,7.835
air_e483f5b3c4f310e0_2017-05-10,8.958
air_e483f5b3c4f310e0_2017-05-11,9.162
air_e483f5b3c4f310e0_2017-05-12,13.038
air_e483f5b3c4f310e0_2017-05-13,11.733
air_e524c6a9e06cc3a1_2017-05-07,4.050
air_e524c6a9e06cc3a1_2017-05-08,5.893
air_e524c6a9e06cc3a1_2017-05-09,5.758
air_e524c6a9e06cc3a1_2017-05-10,5.623
air_e524c6a9e06cc3a1_2017-05-11,4.730
air_e524c6a9e06cc3a1_2017-05-12,6.282
air_e524c6a9e06cc3a1_2017-05-13,6.020
air_e55abd740f93ecc4_2017-05-07,53.745
air_e55abd740f93ecc4_2017-05-08,20.674
air_e55abd740f93ecc4_2017-05-09,28.032
air_e55abd740f93ecc4_2017-05-10,39.435
air_e55abd740f93ecc4_2017-05-11,38.463
air_e55abd740f93ecc4_2017-05-12,104.676
air_e55abd740f93ecc4_2017-05-13,92.108
air_e57dd6884595f60d_2017-05-07,20.362
air_e57dd6884595f60d_2017-05-08,19.568
air_e57dd6884595f60d_2017-05-09,9.093
air_e57dd6884595f60d_2017-05-10,30.929
air_e57dd6884595f60d_2017-05-11,41.522
air_e57dd6884595f60d_2017-05-12,28.935
air_e57dd6884595f60d_2017-05-13,38.206
air_e58f669b6f1a08ce_2017-05-07,4.636
air_e58f669b6f1a08ce_2017-05-08,1.513
air_e58f669b6f1a08ce_2017-05-09,10.599
air_e58f669b6f1a08ce_2017-05-10,15.599
air_e58f669b6f1a08ce_2017-05-11,12.608
air_e58f669b6f1a08ce_2017-05-12,12.869
air_e58f669b6f1a08ce_2017-05-13,4.334
air_e5cf003abcc5febb_2017-05-07,5.472
air_e5cf003abcc5febb_2017-05-08,7.937
air_e5cf003abcc5febb_2017-05-09,6.622
air_e5cf003abcc5febb_2017-05-10,11.757
air_e5cf003abcc5febb_2017-05-11,6.056
air_e5cf003abcc5febb_2017-05-12,20.242
air_e5cf003abcc5febb_2017-05-13,18.519
air_e64de0a6bf0739af_2017-05-07,8.816
air_e64de0a6bf0739af_2017-05-08,13.931
air_e64de0a6bf0739af_2017-05-09,13.346
air_e64de0a6bf0739af_2017-05-10,23.597
air_e64de0a6bf0739af_2017-05-11,18.319
air_e64de0a6bf0739af_2017-05-12,29.874
air_e64de0a6bf0739af_2017-05-13,10.774
air_e657ca554b0c008c_2017-05-07,19.274
air_e657ca554b0c008c_2017-05-08,5.045
air_e657ca554b0c008c_2017-05-09,4.226
air_e657ca554b0c008c_2017-05-10,11.136
air_e657ca554b0c008c_2017-05-11,11.362
air_e657ca554b0c008c_2017-05-12,16.978
air_e657ca554b0c008c_2017-05-13,30.547
air_e700e390226d9985_2017-05-07,3.756
air_e700e390226d9985_2017-05-08,22.462
air_e700e390226d9985_2017-05-09,24.306
air_e700e390226d9985_2017-05-10,51.357
air_e700e390226d9985_2017-05-11,32.009
air_e700e390226d9985_2017-05-12,18.088
air_e700e390226d9985_2017-05-13,24.344
air_e76a668009c5dabc_2017-05-07,5.341
air_e76a668009c5dabc_2017-05-08,6.364
air_e76a668009c5dabc_2017-05-09,6.715
air_e76a668009c5dabc_2017-05-10,7.304
air_e76a668009c5dabc_2017-05-11,7.230
air_e76a668009c5dabc_2017-05-12,12.159
air_e76a668009c5dabc_2017-05-13,10.924
air_e7d2ac6d53d1b744_2017-05-07,12.621
air_e7d2ac6d53d1b744_2017-05-08,2.552
air_e7d2ac6d53d1b744_2017-05-09,9.355
air_e7d2ac6d53d1b744_2017-05-10,11.628
air_e7d2ac6d53d1b744_2017-05-11,10.311
air_e7d2ac6d53d1b744_2017-05-12,10.158
air_e7d2ac6d53d1b744_2017-05-13,9.392
air_e7fbee4e3cfe65c5_2017-05-07,18.865
air_e7fbee4e3cfe65c5_2017-05-08,9.548
air_e7fbee4e3cfe65c5_2017-05-09,11.349
air_e7fbee4e3cfe65c5_2017-05-10,18.716
air_e7fbee4e3cfe65c5_2017-05-11,20.539
air_e7fbee4e3cfe65c5_2017-05-12,34.348
air_e7fbee4e3cfe65c5_2017-05-13,59.700
air_e88bbe2ede3467aa_2017-05-07,16.074
air_e88bbe2ede3467aa_2017-05-08,20.465
air_e88bbe2ede3467aa_2017-05-09,18.722
air_e88bbe2ede3467aa_2017-05-10,28.358
air_e88bbe2ede3467aa_2017-05-11,27.671
air_e88bbe2ede3467aa_2017-05-12,92.167
air_e88bbe2ede3467aa_2017-05-13,53.201
air_e89735e80d614a7e_2017-05-07,1.256
air_e89735e80d614a7e_2017-05-08,14.826
air_e89735e80d614a7e_2017-05-09,15.843
air_e89735e80d614a7e_2017-05-10,21.885
air_e89735e80d614a7e_2017-05-11,31.513
air_e89735e80d614a7e_2017-05-12,28.298
air_e89735e80d614a7e_2017-05-13,16.903
air_e8ed9335d0c38333_2017-05-07,38.016
air_e8ed9335d0c38333_2017-05-08,20.620
air_e8ed9335d0c38333_2017-05-09,17.506
air_e8ed9335d0c38333_2017-05-10,29.499
air_e8ed9335d0c38333_2017-05-11,27.984
air_e8ed9335d0c38333_2017-05-12,26.686
air_e8ed9335d0c38333_2017-05-13,39.431
air_e9ebf7fc520ac76a_2017-05-07,15.432
air_e9ebf7fc520ac76a_2017-05-08,12.770
air_e9ebf7fc520ac76a_2017-05-09,4.324
air_e9ebf7fc520ac76a_2017-05-10,13.883
air_e9ebf7fc520ac76a_2017-05-11,16.349
air_e9ebf7fc520ac76a_2017-05-12,54.544
air_e9ebf7fc520ac76a_2017-05-13,24.778
air_ea6d0c3acf00b22a_2017-05-07,31.484
air_ea6d0c3acf00b22a_2017-05-08,10.357
air_ea6d0c3acf00b22a_2017-05-09,10.648
air_ea6d0c3acf00b22a_2017-05-10,10.668
air_ea6d0c3acf00b22a_2017-05-11,8.567
air_ea6d0c3acf00b22a_2017-05-12,12.370
air_ea6d0c3acf00b22a_2017-05-13,21.237
air_ea7c16131980c837_2017-05-07,4.519
air_ea7c16131980c837_2017-05-08,8.488
air_ea7c16131980c837_2017-05-09,14.180
air_ea7c16131980c837_2017-05-10,15.021
air_ea7c16131980c837_2017-05-11,13.392
air_ea7c16131980c837_2017-05-12,12.308
air_ea7c16131980c837_2017-05-13,17.921
air_eb120e6d384a17a8_2017-05-07,11.270
air_eb120e6d384a17a8_2017-05-08,18.770
air_eb120e6d384a17a8_2017-05-09,22.607
air_eb120e6d384a17a8_2017-05-10,29.346
air_eb120e6d384a17a8_2017-05-11,32.118
air_eb120e6d384a17a8_2017-05-12,21.322
air_eb120e6d384a17a8_2017-05-13,23.370
air_eb20a89bba7dd3d0_2017-05-07,2.045
air_eb20a89bba7dd3d0_2017-05-08,4.247
air_eb20a89bba7dd3d0_2017-05-09,5.801
air_eb20a89bba7dd3d0_2017-05-10,5.574
air_eb20a89bba7dd3d0_2017-05-11,4.765
air_eb20a89bba7dd3d0_2017-05-12,7.037
air_eb20a89bba7dd3d0_2017-05-13,8.754
air_eb2d2653586315dd_2017-05-07,31.679
air_eb2d2653586315dd_2017-05-08,39.860
air_eb2d2653586315dd_2017-05-09,29.374
air_eb2d2653586315dd_2017-05-10,11.294
air_eb2d2653586315dd_2017-05-11,40.320
air_eb2d2653586315dd_2017-05-12,71.476
air_eb2d2653586315dd_2017-05-13,139.018
air_eb5788dba285e725_2017-05-07,15.279
air_eb5788dba285e725_2017-05-08,15.498
air_eb5788dba285e725_2017-05-09,4.921
air_eb5788dba285e725_2017-05-10,19.647
air_eb5788dba285e725_2017-05-11,14.689
air_eb5788dba285e725_2017-05-12,18.248
air_eb5788dba285e725_2017-05-13,13.789
air_ebd31e812960f517_2017-05-07,18.972
air_ebd31e812960f517_2017-05-08,13.377
air_ebd31e812960f517_2017-05-09,8.830
air_ebd31e812960f517_2017-05-10,16.448
air_ebd31e812960f517_2017-05-11,8.834
air_ebd31e812960f517_2017-05-12,12.547
air_ebd31e812960f517_2017-05-13,29.786
air_ebe02c3090271fa9_2017-05-07,11.271
air_ebe02c3090271fa9_2017-05-08,6.302
air_ebe02c3090271fa9_2017-05-09,5.182
air_ebe02c3090271fa9_2017-05-10,3.406
air_ebe02c3090271fa9_2017-05-11,5.135
air_ebe02c3090271fa9_2017-05-12,6.927
air_ebe02c3090271fa9_2017-05-13,10.870
air_ec0fad2def4dcff0_2017-05-07,7.227
air_ec0fad2def4dcff0_2017-05-08,7.108
air_ec0fad2def4dcff0_2017-05-09,9.556
air_ec0fad2def4dcff0_2017-05-10,5.529
air_ec0fad2def4dcff0_2017-05-11,8.680
air_ec0fad2def4dcff0_2017-05-12,17.342
air_ec0fad2def4dcff0_2017-05-13,20.836
air_eca4a5a191e8d993_2017-05-07,9.966
air_eca4a5a191e8d993_2017-05-08,16.283
air_eca4a5a191e8d993_2017-05-09,24.051
air_eca4a5a191e8d993_2017-05-10,25.122
air_eca4a5a191e8d993_2017-05-11,22.344
air_eca4a5a191e8d993_2017-05-12,29.264
air_eca4a5a191e8d993_2017-05-13,21.371
air_eca5e0064dc9314a_2017-05-07,18.178
air_eca5e0064dc9314a_2017-05-08,9.919
air_eca5e0064dc9314a_2017-05-09,6.396
air_eca5e0064dc9314a_2017-05-10,15.082
air_eca5e0064dc9314a_2017-05-11,23.671
air_eca5e0064dc9314a_2017-05-12,22.052
air_eca5e0064dc9314a_2017-05-13,20.781
air_ecab54b57a71b10d_2017-05-07,5.451
air_ecab54b57a71b10d_2017-05-08,5.847
air_ecab54b57a71b10d_2017-05-09,7.190
air_ecab54b57a71b10d_2017-05-10,8.991
air_ecab54b57a71b10d_2017-05-11,6.021
air_ecab54b57a71b10d_2017-05-12,18.665
air_ecab54b57a71b10d_2017-05-13,21.042
air_eceb97ad6a7d4c07_2017-05-07,20.234
air_eceb97ad6a7d4c07_2017-05-08,23.713
air_eceb97ad6a7d4c07_2017-05-09,23.454
air_eceb97ad6a7d4c07_2017-05-10,18.892
air_eceb97ad6a7d4c07_2017-05-11,12.581
air_eceb97ad6a7d4c07_2017-05-12,13.914
air_eceb97ad6a7d4c07_2017-05-13,13.598
air_ecf7f141339f1d57_2017-05-07,10.992
air_ecf7f141339f1d57_2017-05-08,6.874
air_ecf7f141339f1d57_2017-05-09,12.886
air_ecf7f141339f1d57_2017-05-10,18.796
air_ecf7f141339f1d57_2017-05-11,14.539
air_ecf7f141339f1d57_2017-05-12,16.810
air_ecf7f141339f1d57_2017-05-13,13.957
air_eda179770dfa9f91_2017-05-07,7.565
air_eda179770dfa9f91_2017-05-08,6.875
air_eda179770dfa9f91_2017-05-09,6.165
air_eda179770dfa9f91_2017-05-10,4.632
air_eda179770dfa9f91_2017-05-11,5.568
air_eda179770dfa9f91_2017-05-12,12.560
air_eda179770dfa9f91_2017-05-13,14.193
air_edd5e3d696a5811b_2017-05-07,3.823
air_edd5e3d696a5811b_2017-05-08,7.008
air_edd5e3d696a5811b_2017-05-09,24.953
air_edd5e3d696a5811b_2017-05-10,33.417
air_edd5e3d696a5811b_2017-05-11,27.473
air_edd5e3d696a5811b_2017-05-12,45.054
air_edd5e3d696a5811b_2017-05-13,14.669
air_ee3a01f0c71a769f_2017-05-07,36.189
air_ee3a01f0c71a769f_2017-05-08,13.438
air_ee3a01f0c71a769f_2017-05-09,10.548
air_ee3a01f0c71a769f_2017-05-10,13.651
air_ee3a01f0c71a769f_2017-05-11,18.348
air_ee3a01f0c71a769f_2017-05-12,18.633
air_ee3a01f0c71a769f_2017-05-13,34.098
air_ee3ba9af184c6c82_2017-05-07,8.543
air_ee3ba9af184c6c82_2017-05-08,9.551
air_ee3ba9af184c6c82_2017-05-09,4.544
air_ee3ba9af184c6c82_2017-05-10,9.223
air_ee3ba9af184c6c82_2017-05-11,6.229
air_ee3ba9af184c6c82_2017-05-12,12.852
air_ee3ba9af184c6c82_2017-05-13,10.168
air_eec5e572b9eb9c23_2017-05-07,21.484
air_eec5e572b9eb9c23_2017-05-08,6.598
air_eec5e572b9eb9c23_2017-05-09,5.991
air_eec5e572b9eb9c23_2017-05-10,6.801
air_eec5e572b9eb9c23_2017-05-11,4.142
air_eec5e572b9eb9c23_2017-05-12,16.193
air_eec5e572b9eb9c23_2017-05-13,15.663
air_eeeadee005c006a2_2017-05-07,12.283
air_eeeadee005c006a2_2017-05-08,8.176
air_eeeadee005c006a2_2017-05-09,5.960
air_eeeadee005c006a2_2017-05-10,7.089
air_eeeadee005c006a2_2017-05-11,6.951
air_eeeadee005c006a2_2017-05-12,11.420
air_eeeadee005c006a2_2017-05-13,9.575
air_ef47430bcd6f6a89_2017-05-07,8.778
air_ef47430bcd6f6a89_2017-05-08,4.908
air_ef47430bcd6f6a89_2017-05-09,5.496
air_ef47430bcd6f6a89_2017-05-10,6.028
air_ef47430bcd6f6a89_2017-05-11,5.054
air_ef47430bcd6f6a89_2017-05-12,4.468
air_ef47430bcd6f6a89_2017-05-13,6.474
air_ef789667e2e6fe96_2017-05-07,26.295
air_ef789667e2e6fe96_2017-05-08,20.957
air_ef789667e2e6fe96_2017-05-09,8.498
air_ef789667e2e6fe96_2017-05-10,20.055
air_ef789667e2e6fe96_2017-05-11,15.201
air_ef789667e2e6fe96_2017-05-12,30.729
air_ef789667e2e6fe96_2017-05-13,43.192
air_ef920fa6f4b085f6_2017-05-07,27.399
air_ef920fa6f4b085f6_2017-05-08,4.745
air_ef920fa6f4b085f6_2017-05-09,19.555
air_ef920fa6f4b085f6_2017-05-10,72.766
air_ef920fa6f4b085f6_2017-05-11,40.672
air_ef920fa6f4b085f6_2017-05-12,34.977
air_ef920fa6f4b085f6_2017-05-13,44.649
air_efc80d3f96b3aff7_2017-05-07,5.763
air_efc80d3f96b3aff7_2017-05-08,5.056
air_efc80d3f96b3aff7_2017-05-09,5.055
air_efc80d3f96b3aff7_2017-05-10,4.590
air_efc80d3f96b3aff7_2017-05-11,8.789
air_efc80d3f96b3aff7_2017-05-12,12.310
air_efc80d3f96b3aff7_2017-05-13,19.534
air_efd70b04de878f25_2017-05-07,8.278
air_efd70b04de878f25_2017-05-08,14.885
air_efd70b04de878f25_2017-05-09,12.075
air_efd70b04de878f25_2017-05-10,16.809
air_efd70b04de878f25_2017-05-11,13.307
air_efd70b04de878f25_2017-05-12,17.536
air_efd70b04de878f25_2017-05-13,19.560
air_efef1e3daecce07e_2017-05-07,48.561
air_efef1e3daecce07e_2017-05-08,13.060
air_efef1e3daecce07e_2017-05-09,19.843
air_efef1e3daecce07e_2017-05-10,23.026
air_efef1e3daecce07e_2017-05-11,34.041
air_efef1e3daecce07e_2017-05-12,35.026
air_efef1e3daecce07e_2017-05-13,53.433
air_f068442ebb6c246c_2017-05-07,6.419
air_f068442ebb6c246c_2017-05-08,7.753
air_f068442ebb6c246c_2017-05-09,10.089
air_f068442ebb6c246c_2017-05-10,10.497
air_f068442ebb6c246c_2017-05-11,7.126
air_f068442ebb6c246c_2017-05-12,20.303
air_f068442ebb6c246c_2017-05-13,12.732
air_f0c7272956e62f12_2017-05-07,2.665
air_f0c7272956e62f12_2017-05-08,4.270
air_f0c7272956e62f12_2017-05-09,6.822
air_f0c7272956e62f12_2017-05-10,5.281
air_f0c7272956e62f12_2017-05-11,4.551
air_f0c7272956e62f12_2017-05-12,5.091
air_f0c7272956e62f12_2017-05-13,13.465
air_f0fb0975bdc2cdf9_2017-05-07,12.257
air_f0fb0975bdc2cdf9_2017-05-08,3.137
air_f0fb0975bdc2cdf9_2017-05-09,5.481
air_f0fb0975bdc2cdf9_2017-05-10,6.043
air_f0fb0975bdc2cdf9_2017-05-11,7.859
air_f0fb0975bdc2cdf9_2017-05-12,15.373
air_f0fb0975bdc2cdf9_2017-05-13,13.471
air_f1094dbf2aef85d9_2017-05-07,1.187
