id,visitors
air_df5cf5cd03eb68d0_2017-05-16,9.447
air_df5cf5cd03eb68d0_2017-05-17,6.582
air_df5cf5cd03eb68d0_2017-05-18,9.244
air_df5cf5cd03eb68d0_2017-05-19,8.846
air_df5cf5cd03eb68d0_2017-05-20,4.898
air_df843e6b22e8d540_2017-05-14,10.739
air_df843e6b22e8d540_2017-05-15,4.604
air_df843e6b22e8d540_2017-05-16,7.918
air_df843e6b22e8d540_2017-05-17,10.693
air_df843e6b22e8d540_2017-05-18,6.696
air_df843e6b22e8d540_2017-05-19,9.348
air_df843e6b22e8d540_2017-05-20,6.134
air_df9355c47c5df9d3_2017-05-14,4.462
air_df9355c47c5df9d3_2017-05-15,7.839
air_df9355c47c5df9d3_2017-05-16,10.829
air_df9355c47c5df9d3_2017-05-17,5.930
air_df9355c47c5df9d3_2017-05-18,5.340
air_df9355c47c5df9d3_2017-05-19,9.368
air_df9355c47c5df9d3_2017-05-20,9.402
air_dfad598ff642dab7_2017-05-14,18.255
air_dfad598ff642dab7_2017-05-15,15.626
air_dfad598ff642dab7_2017-05-16,28.798
air_dfad598ff642dab7_2017-05-17,18.202
air_dfad598ff642dab7_2017-05-18,15.948
air_dfad598ff642dab7_2017-05-19,17.640
air_dfad598ff642dab7_2017-05-20,59.223
air_dfe068a1bf85f395_2017-05-14,16.562
air_dfe068a1bf85f395_2017-05-15,2.236
air_dfe068a1bf85f395_2017-05-16,38.324
air_dfe068a1bf85f395_2017-05-17,34.566
air_dfe068a1bf85f395_2017-05-18,28.604
air_dfe068a1bf85f395_2017-05-19,16.058
air_dfe068a1bf85f395_2017-05-20,17.568
air_e00fe7853c0100d6_2017-05-14,10.724
air_e00fe7853c0100d6_2017-05-15,11.769
air_e00fe7853c0100d6_2017-05-16,6.410
air_e00fe7853c0100d6_2017-05-17,6.249
air_e00fe7853c0100d6_2017-05-18,7.862
air_e00fe7853c0100d6_2017-05-19,8.901
air_e00fe7853c0100d6_2017-05-20,8.857
air_e0118664da63a2d0_2017-05-14,0.873
air_e0118664da63a2d0_2017-05-15,16.175
air_e0118664da63a2d0_2017-05-16,17.885
air_e0118664da63a2d0_2017-05-17,12.827
air_e0118664da63a2d0_2017-05-18,12.536
air_e0118664da63a2d0_2017-05-19,15.333
air_e0118664da63a2d0_2017-05-20,3.789
air_e01d99390355408d_2017-05-14,13.860
air_e01d99390355408d_2017-05-15,11.263
air_e01d99390355408d_2017-05-16,9.185
air_e01d99390355408d_2017-05-17,9.490
air_e01d99390355408d_2017-05-18,10.996
air_e01d99390355408d_2017-05-19,12.911
air_e01d99390355408d_2017-05-20,7.415
air_e053c561f32acc28_2017-05-14,7.685
air_e053c561f32acc28_2017-05-15,10.921
air_e053c561f32acc28_2017-05-16,14.634
air_e053c561f32acc28_2017-05-17,12.005
air_e053c561f32acc28_2017-05-18,9.126
air_e053c561f32acc28_2017-05-19,13.621
air_e053c561f32acc28_2017-05-20,11.531
air_e08b9cf82057a170_2017-05-14,14.323
air_e08b9cf82057a170_2017-05-15,6.190
air_e08b9cf82057a170_2017-05-16,10.043
air_e08b9cf82057a170_2017-05-17,10.481
air_e08b9cf82057a170_2017-05-18,12.474
air_e08b9cf82057a170_2017-05-19,9.823
air_e08b9cf82057a170_2017-05-20,9.176
air_e0aee25b56a069f2_2017-05-14,8.744
air_e0aee25b56a069f2_2017-05-15,7.495
air_e0aee25b56a069f2_2017-05-16,5.780
air_e0aee25b56a069f2_2017-05-17,1.684
air_e0aee25b56a069f2_2017-05-18,9.374
air_e0aee25b56a069f2_2017-05-19,8.571
air_e0aee25b56a069f2_2017-05-20,7.876
air_e0e69668214ff972_2017-05-14,7.910
air_e0e69668214ff972_2017-05-15,9.044
air_e0e69668214ff972_2017-05-16,9.624
air_e0e69668214ff972_2017-05-17,9.994
air_e0e69668214ff972_2017-05-18,10.429
air_e0e69668214ff972_2017-05-19,15.201
air_e0e69668214ff972_2017-05-20,8.330
air_e0f241bd406810c0_2017-05-14,9.853
air_e0f241bd406810c0_2017-05-15,16.705
air_e0f241bd406810c0_2017-05-16,16.877
air_e0f241bd406810c0_2017-05-17,17.729
air_e0f241bd406810c0_2017-05-18,24.232
air_e0f241bd406810c0_2017-05-19,40.741
air_e0f241bd406810c0_2017-05-20,18.734
air_e1b76fcb5208fb6b_2017-05-14,11.042
air_e1b76fcb5208fb6b_2017-05-15,8.938
air_e1b76fcb5208fb6b_2017-05-16,8.585
air_e1b76fcb5208fb6b_2017-05-17,10.282
air_e1b76fcb5208fb6b_2017-05-18,9.839
air_e1b76fcb5208fb6b_2017-05-19,8.984
air_e1b76fcb5208fb6b_2017-05-20,11.077
air_e2208a79e2678432_2017-05-14,12.581
air_e2208a79e2678432_2017-05-15,16.166
air_e2208a79e2678432_2017-05-16,18.044
air_e2208a79e2678432_2017-05-17,15.708
air_e2208a79e2678432_2017-05-18,12.430
air_e2208a79e2678432_2017-05-19,18.551
air_e2208a79e2678432_2017-05-20,11.618
air_e270aff84ac7e4c8_2017-05-14,22.548
air_e270aff84ac7e4c8_2017-05-15,29.506
air_e270aff84ac7e4c8_2017-05-16,36.422
air_e270aff84ac7e4c8_2017-05-17,32.509
air_e270aff84ac7e4c8_2017-05-18,30.172
air_e270aff84ac7e4c8_2017-05-19,23.974
air_e270aff84ac7e4c8_2017-05-20,53.141
air_e3020992d5fe5dfd_2017-05-14,7.433
air_e3020992d5fe5dfd_2017-05-15,7.332
air_e3020992d5fe5dfd_2017-05-16,12.544
air_e3020992d5fe5dfd_2017-05-17,10.859
air_e3020992d5fe5dfd_2017-05-18,11.057
air_e3020992d5fe5dfd_2017-05-19,13.336
air_e3020992d5fe5dfd_2017-05-20,10.194
air_e34c631c766f2766_2017-05-14,13.442
air_e34c631c766f2766_2017-05-15,9.755
air_e34c631c766f2766_2017-05-16,11.233
air_e34c631c766f2766_2017-05-17,13.627
air_e34c631c766f2766_2017-05-18,13.978
air_e34c631c766f2766_2017-05-19,12.954
air_e34c631c766f2766_2017-05-20,10.156
air_e42bdc3377d1eee7_2017-05-14,4.470
air_e42bdc3377d1eee7_2017-05-15,8.136
air_e42bdc3377d1eee7_2017-05-16,9.722
air_e42bdc3377d1eee7_2017-05-17,12.791
air_e42bdc3377d1eee7_2017-05-18,10.510
air_e42bdc3377d1eee7_2017-05-19,8.865
air_e42bdc3377d1eee7_2017-05-20,7.694
air_e483f5b3c4f310e0_2017-05-14,1.931
air_e483f5b3c4f310e0_2017-05-15,7.508
air_e483f5b3c4f310e0_2017-05-16,8.888
air_e483f5b3c4f310e0_2017-05-17,7.488
air_e483f5b3c4f310e0_2017-05-18,9.059
air_e483f5b3c4f310e0_2017-05-19,10.516
air_e483f5b3c4f310e0_2017-05-20,9.547
air_e524c6a9e06cc3a1_2017-05-14,3.931
air_e524c6a9e06cc3a1_2017-05-15,5.911
air_e524c6a9e06cc3a1_2017-05-16,6.616
air_e524c6a9e06cc3a1_2017-05-17,5.999
air_e524c6a9e06cc3a1_2017-05-18,5.939
air_e524c6a9e06cc3a1_2017-05-19,5.625
air_e524c6a9e06cc3a1_2017-05-20,4.717
air_e55abd740f93ecc4_2017-05-14,27.680
air_e55abd740f93ecc4_2017-05-15,8.043
air_e55abd740f93ecc4_2017-05-16,25.420
air_e55abd740f93ecc4_2017-05-17,20.119
air_e55abd740f93ecc4_2017-05-18,22.405
air_e55abd740f93ecc4_2017-05-19,42.491
air_e55abd740f93ecc4_2017-05-20,24.874
air_e57dd6884595f60d_2017-05-14,11.458
air_e57dd6884595f60d_2017-05-15,15.553
air_e57dd6884595f60d_2017-05-16,7.712
air_e57dd6884595f60d_2017-05-17,20.419
air_e57dd6884595f60d_2017-05-18,22.451
air_e57dd6884595f60d_2017-05-19,15.917
air_e57dd6884595f60d_2017-05-20,16.068
air_e58f669b6f1a08ce_2017-05-14,3.114
air_e58f669b6f1a08ce_2017-05-15,1.145
air_e58f669b6f1a08ce_2017-05-16,12.048
air_e58f669b6f1a08ce_2017-05-17,11.639
air_e58f669b6f1a08ce_2017-05-18,10.435
air_e58f669b6f1a08ce_2017-05-19,10.383
air_e58f669b6f1a08ce_2017-05-20,4.050
air_e5cf003abcc5febb_2017-05-14,5.266
air_e5cf003abcc5febb_2017-05-15,10.580
air_e5cf003abcc5febb_2017-05-16,7.302
air_e5cf003abcc5febb_2017-05-17,7.860
air_e5cf003abcc5febb_2017-05-18,5.743
air_e5cf003abcc5febb_2017-05-19,13.023
air_e5cf003abcc5febb_2017-05-20,6.218
air_e64de0a6bf0739af_2017-05-14,8.811
air_e64de0a6bf0739af_2017-05-15,10.415
air_e64de0a6bf0739af_2017-05-16,12.412
air_e64de0a6bf0739af_2017-05-17,10.261
air_e64de0a6bf0739af_2017-05-18,10.002
air_e64de0a6bf0739af_2017-05-19,14.544
air_e64de0a6bf0739af_2017-05-20,8.151
air_e657ca554b0c008c_2017-05-14,23.853
air_e657ca554b0c008c_2017-05-15,4.715
air_e657ca554b0c008c_2017-05-16,7.713
air_e657ca554b0c008c_2017-05-17,11.400
air_e657ca554b0c008c_2017-05-18,11.131
air_e657ca554b0c008c_2017-05-19,11.378
air_e657ca554b0c008c_2017-05-20,13.320
air_e700e390226d9985_2017-05-14,2.470
air_e700e390226d9985_2017-05-15,13.719
air_e700e390226d9985_2017-05-16,17.446
air_e700e390226d9985_2017-05-17,30.845
air_e700e390226d9985_2017-05-18,20.211
air_e700e390226d9985_2017-05-19,12.065
air_e700e390226d9985_2017-05-20,8.944
air_e76a668009c5dabc_2017-05-14,5.654
air_e76a668009c5dabc_2017-05-15,7.080
air_e76a668009c5dabc_2017-05-16,9.097
air_e76a668009c5dabc_2017-05-17,8.875
air_e76a668009c5dabc_2017-05-18,10.194
air_e76a668009c5dabc_2017-05-19,12.488
air_e76a668009c5dabc_2017-05-20,7.655
air_e7d2ac6d53d1b744_2017-05-14,8.631
air_e7d2ac6d53d1b744_2017-05-15,2.099
air_e7d2ac6d53d1b744_2017-05-16,11.278
air_e7d2ac6d53d1b744_2017-05-17,11.376
air_e7d2ac6d53d1b744_2017-05-18,9.212
air_e7d2ac6d53d1b744_2017-05-19,7.979
air_e7d2ac6d53d1b744_2017-05-20,7.461
air_e7fbee4e3cfe65c5_2017-05-14,14.411
air_e7fbee4e3cfe65c5_2017-05-15,5.716
air_e7fbee4e3cfe65c5_2017-05-16,18.904
air_e7fbee4e3cfe65c5_2017-05-17,12.133
air_e7fbee4e3cfe65c5_2017-05-18,13.741
air_e7fbee4e3cfe65c5_2017-05-19,18.752
air_e7fbee4e3cfe65c5_2017-05-20,17.546
air_e88bbe2ede3467aa_2017-05-14,11.466
air_e88bbe2ede3467aa_2017-05-15,17.507
air_e88bbe2ede3467aa_2017-05-16,19.620
air_e88bbe2ede3467aa_2017-05-17,18.235
air_e88bbe2ede3467aa_2017-05-18,15.438
air_e88bbe2ede3467aa_2017-05-19,48.026
air_e88bbe2ede3467aa_2017-05-20,17.961
air_e89735e80d614a7e_2017-05-14,0.967
air_e89735e80d614a7e_2017-05-15,7.032
air_e89735e80d614a7e_2017-05-16,15.002
air_e89735e80d614a7e_2017-05-17,17.531
air_e89735e80d614a7e_2017-05-18,20.198
air_e89735e80d614a7e_2017-05-19,19.446
air_e89735e80d614a7e_2017-05-20,9.617
air_e8ed9335d0c38333_2017-05-14,18.870
air_e8ed9335d0c38333_2017-05-15,10.869
air_e8ed9335d0c38333_2017-05-16,16.722
air_e8ed9335d0c38333_2017-05-17,27.510
air_e8ed9335d0c38333_2017-05-18,14.116
air_e8ed9335d0c38333_2017-05-19,25.038
air_e8ed9335d0c38333_2017-05-20,22.115
air_e9ebf7fc520ac76a_2017-05-14,14.519
air_e9ebf7fc520ac76a_2017-05-15,11.433
air_e9ebf7fc520ac76a_2017-05-16,4.362
air_e9ebf7fc520ac76a_2017-05-17,8.980
air_e9ebf7fc520ac76a_2017-05-18,10.622
air_e9ebf7fc520ac76a_2017-05-19,30.192
air_e9ebf7fc520ac76a_2017-05-20,8.678
air_ea6d0c3acf00b22a_2017-05-14,13.290
air_ea6d0c3acf00b22a_2017-05-15,5.866
air_ea6d0c3acf00b22a_2017-05-16,11.451
air_ea6d0c3acf00b22a_2017-05-17,9.900
air_ea6d0c3acf00b22a_2017-05-18,8.215
air_ea6d0c3acf00b22a_2017-05-19,10.030
air_ea6d0c3acf00b22a_2017-05-20,10.252
air_ea7c16131980c837_2017-05-14,3.500
air_ea7c16131980c837_2017-05-15,10.231
air_ea7c16131980c837_2017-05-16,11.910
air_ea7c16131980c837_2017-05-17,16.193
air_ea7c16131980c837_2017-05-18,14.823
air_ea7c16131980c837_2017-05-19,9.119
air_ea7c16131980c837_2017-05-20,9.729
air_eb120e6d384a17a8_2017-05-14,6.639
air_eb120e6d384a17a8_2017-05-15,15.143
air_eb120e6d384a17a8_2017-05-16,21.085
air_eb120e6d384a17a8_2017-05-17,18.265
air_eb120e6d384a17a8_2017-05-18,15.387
air_eb120e6d384a17a8_2017-05-19,13.516
air_eb120e6d384a17a8_2017-05-20,10.393
air_eb20a89bba7dd3d0_2017-05-14,1.701
air_eb20a89bba7dd3d0_2017-05-15,4.467
air_eb20a89bba7dd3d0_2017-05-16,4.408
air_eb20a89bba7dd3d0_2017-05-17,4.522
air_eb20a89bba7dd3d0_2017-05-18,4.940
air_eb20a89bba7dd3d0_2017-05-19,5.764
air_eb20a89bba7dd3d0_2017-05-20,4.328
air_eb2d2653586315dd_2017-05-14,24.794
air_eb2d2653586315dd_2017-05-15,30.444
air_eb2d2653586315dd_2017-05-16,27.524
air_eb2d2653586315dd_2017-05-17,9.382
air_eb2d2653586315dd_2017-05-18,24.120
air_eb2d2653586315dd_2017-05-19,58.369
air_eb2d2653586315dd_2017-05-20,65.713
air_eb5788dba285e725_2017-05-14,10.376
air_eb5788dba285e725_2017-05-15,12.168
air_eb5788dba285e725_2017-05-16,3.072
air_eb5788dba285e725_2017-05-17,16.396
air_eb5788dba285e725_2017-05-18,11.822
air_eb5788dba285e725_2017-05-19,15.150
air_eb5788dba285e725_2017-05-20,9.923
air_ebd31e812960f517_2017-05-14,21.503
air_ebd31e812960f517_2017-05-15,9.962
air_ebd31e812960f517_2017-05-16,11.724
air_ebd31e812960f517_2017-05-17,13.110
air_ebd31e812960f517_2017-05-18,10.405
air_ebd31e812960f517_2017-05-19,11.625
air_ebd31e812960f517_2017-05-20,13.363
air_ebe02c3090271fa9_2017-05-14,9.354
air_ebe02c3090271fa9_2017-05-15,6.907
air_ebe02c3090271fa9_2017-05-16,7.870
air_ebe02c3090271fa9_2017-05-17,5.943
air_ebe02c3090271fa9_2017-05-18,6.344
air_ebe02c3090271fa9_2017-05-19,7.284
air_ebe02c3090271fa9_2017-05-20,10.984
air_ec0fad2def4dcff0_2017-05-14,7.357
air_ec0fad2def4dcff0_2017-05-15,6.717
air_ec0fad2def4dcff0_2017-05-16,12.356
air_ec0fad2def4dcff0_2017-05-17,6.451
air_ec0fad2def4dcff0_2017-05-18,9.440
air_ec0fad2def4dcff0_2017-05-19,14.624
air_ec0fad2def4dcff0_2017-05-20,12.359
air_eca4a5a191e8d993_2017-05-14,4.384
air_eca4a5a191e8d993_2017-05-15,10.034
air_eca4a5a191e8d993_2017-05-16,18.097
air_eca4a5a191e8d993_2017-05-17,13.983
air_eca4a5a191e8d993_2017-05-18,14.632
air_eca4a5a191e8d993_2017-05-19,20.686
air_eca4a5a191e8d993_2017-05-20,8.159
air_eca5e0064dc9314a_2017-05-14,10.262
air_eca5e0064dc9314a_2017-05-15,8.563
air_eca5e0064dc9314a_2017-05-16,7.890
air_eca5e0064dc9314a_2017-05-17,10.735
air_eca5e0064dc9314a_2017-05-18,15.050
air_eca5e0064dc9314a_2017-05-19,14.160
air_eca5e0064dc9314a_2017-05-20,10.115
air_ecab54b57a71b10d_2017-05-14,7.144
air_ecab54b57a71b10d_2017-05-15,6.249
air_ecab54b57a71b10d_2017-05-16,9.727
air_ecab54b57a71b10d_2017-05-17,7.943
air_ecab54b57a71b10d_2017-05-18,6.870
air_ecab54b57a71b10d_2017-05-19,13.024
air_ecab54b57a71b10d_2017-05-20,14.049
air_eceb97ad6a7d4c07_2017-05-14,9.724
air_eceb97ad6a7d4c07_2017-05-15,11.387
air_eceb97ad6a7d4c07_2017-05-16,13.215
air_eceb97ad6a7d4c07_2017-05-17,13.319
air_eceb97ad6a7d4c07_2017-05-18,11.665
air_eceb97ad6a7d4c07_2017-05-19,12.879
air_eceb97ad6a7d4c07_2017-05-20,9.885
air_ecf7f141339f1d57_2017-05-14,6.599
air_ecf7f141339f1d57_2017-05-15,7.339
air_ecf7f141339f1d57_2017-05-16,13.976
air_ecf7f141339f1d57_2017-05-17,17.656
air_ecf7f141339f1d57_2017-05-18,16.438
air_ecf7f141339f1d57_2017-05-19,14.182
air_ecf7f141339f1d57_2017-05-20,9.860
air_eda179770dfa9f91_2017-05-14,10.257
air_eda179770dfa9f91_2017-05-15,9.896
air_eda179770dfa9f91_2017-05-16,9.562
air_eda179770dfa9f91_2017-05-17,9.467
air_eda179770dfa9f91_2017-05-18,10.126
air_eda179770dfa9f91_2017-05-19,12.380
air_eda179770dfa9f91_2017-05-20,11.059
air_edd5e3d696a5811b_2017-05-14,3.969
air_edd5e3d696a5811b_2017-05-15,5.625
air_edd5e3d696a5811b_2017-05-16,30.474
air_edd5e3d696a5811b_2017-05-17,29.474
air_edd5e3d696a5811b_2017-05-18,18.572
air_edd5e3d696a5811b_2017-05-19,28.042
air_edd5e3d696a5811b_2017-05-20,11.300
air_ee3a01f0c71a769f_2017-05-14,22.489
air_ee3a01f0c71a769f_2017-05-15,8.646
air_ee3a01f0c71a769f_2017-05-16,15.394
air_ee3a01f0c71a769f_2017-05-17,12.592
air_ee3a01f0c71a769f_2017-05-18,11.931
air_ee3a01f0c71a769f_2017-05-19,14.740
air_ee3a01f0c71a769f_2017-05-20,14.558
air_ee3ba9af184c6c82_2017-05-14,6.968
air_ee3ba9af184c6c82_2017-05-15,8.651
air_ee3ba9af184c6c82_2017-05-16,8.249
air_ee3ba9af184c6c82_2017-05-17,7.443
air_ee3ba9af184c6c82_2017-05-18,6.919
air_ee3ba9af184c6c82_2017-05-19,9.539
air_ee3ba9af184c6c82_2017-05-20,5.993
air_eec5e572b9eb9c23_2017-05-14,13.661
air_eec5e572b9eb9c23_2017-05-15,5.554
air_eec5e572b9eb9c23_2017-05-16,7.878
air_eec5e572b9eb9c23_2017-05-17,5.932
air_eec5e572b9eb9c23_2017-05-18,4.821
air_eec5e572b9eb9c23_2017-05-19,12.811
air_eec5e572b9eb9c23_2017-05-20,8.258
air_eeeadee005c006a2_2017-05-14,11.877
air_eeeadee005c006a2_2017-05-15,9.230
air_eeeadee005c006a2_2017-05-16,7.770
air_eeeadee005c006a2_2017-05-17,8.894
air_eeeadee005c006a2_2017-05-18,9.914
air_eeeadee005c006a2_2017-05-19,11.020
air_eeeadee005c006a2_2017-05-20,8.433
air_ef47430bcd6f6a89_2017-05-14,7.207
air_ef47430bcd6f6a89_2017-05-15,6.394
air_ef47430bcd6f6a89_2017-05-16,5.786
air_ef47430bcd6f6a89_2017-05-17,4.529
air_ef47430bcd6f6a89_2017-05-18,5.340
air_ef47430bcd6f6a89_2017-05-19,4.309
air_ef47430bcd6f6a89_2017-05-20,6.354
air_ef789667e2e6fe96_2017-05-14,21.116
air_ef789667e2e6fe96_2017-05-15,18.022
air_ef789667e2e6fe96_2017-05-16,11.407
air_ef789667e2e6fe96_2017-05-17,17.079
air_ef789667e2e6fe96_2017-05-18,8.819
air_ef789667e2e6fe96_2017-05-19,20.768
air_ef789667e2e6fe96_2017-05-20,16.396
air_ef920fa6f4b085f6_2017-05-14,22.327
air_ef920fa6f4b085f6_2017-05-15,3.911
air_ef920fa6f4b085f6_2017-05-16,23.630
air_ef920fa6f4b085f6_2017-05-17,51.865
air_ef920fa6f4b085f6_2017-05-18,31.137
air_ef920fa6f4b085f6_2017-05-19,24.962
air_ef920fa6f4b085f6_2017-05-20,16.639
air_efc80d3f96b3aff7_2017-05-14,7.262
air_efc80d3f96b3aff7_2017-05-15,7.027
air_efc80d3f96b3aff7_2017-05-16,4.730
air_efc80d3f96b3aff7_2017-05-17,5.122
air_efc80d3f96b3aff7_2017-05-18,9.790
air_efc80d3f96b3aff7_2017-05-19,11.133
air_efc80d3f96b3aff7_2017-05-20,11.091
air_efd70b04de878f25_2017-05-14,9.181
air_efd70b04de878f25_2017-05-15,10.190
air_efd70b04de878f25_2017-05-16,14.935
air_efd70b04de878f25_2017-05-17,16.903
air_efd70b04de878f25_2017-05-18,14.670
air_efd70b04de878f25_2017-05-19,14.870
air_efd70b04de878f25_2017-05-20,12.055
air_efef1e3daecce07e_2017-05-14,31.235
air_efef1e3daecce07e_2017-05-15,8.723
air_efef1e3daecce07e_2017-05-16,29.179
air_efef1e3daecce07e_2017-05-17,20.556
air_efef1e3daecce07e_2017-05-18,21.329
air_efef1e3daecce07e_2017-05-19,21.513
air_efef1e3daecce07e_2017-05-20,21.164
air_f068442ebb6c246c_2017-05-14,5.102
air_f068442ebb6c246c_2017-05-15,7.124
air_f068442ebb6c246c_2017-05-16,7.581
air_f068442ebb6c246c_2017-05-17,7.545
air_f068442ebb6c246c_2017-05-18,7.412
air_f068442ebb6c246c_2017-05-19,12.669
air_f068442ebb6c246c_2017-05-20,5.462
air_f0c7272956e62f12_2017-05-14,2.041
air_f0c7272956e62f12_2017-05-15,4.672
air_f0c7272956e62f12_2017-05-16,5.962
air_f0c7272956e62f12_2017-05-17,4.476
air_f0c7272956e62f12_2017-05-18,4.197
air_f0c7272956e62f12_2017-05-19,3.848
air_f0c7272956e62f12_2017-05-20,6.546
air_f0fb0975bdc2cdf9_2017-05-14,10.973
air_f0fb0975bdc2cdf9_2017-05-15,4.964
air_f0fb0975bdc2cdf9_2017-05-16,8.236
air_f0fb0975bdc2cdf9_2017-05-17,7.206
air_f0fb0975bdc2cdf9_2017-05-18,9.053
air_f0fb0975bdc2cdf9_2017-05-19,13.526
air_f0fb0975bdc2cdf9_2017-05-20,9.067
air_f1094dbf2aef85d9_2017-05-14,0.923
air_f1094dbf2aef85d9_2017-05-15,5.505
air_f1094dbf2aef85d9_2017-05-16,7.267
air_f1094dbf2aef85d9_2017-05-17,4.296
air_f1094dbf2aef85d9_2017-05-18,4.237
air_f1094dbf2aef85d9_2017-05-19,4.900
air_f1094dbf2aef85d9_2017-05-20,2.128
air_f180301886c21375_2017-05-14,10.322
air_f180301886c21375_2017-05-15,8.068
air_f180301886c21375_2017-05-16,10.196
air_f180301886c21375_2017-05-17,5.157
air_f180301886c21375_2017-05-18,9.742
air_f180301886c21375_2017-05-19,13.042
air_f180301886c21375_2017-05-20,11.996
air_f183a514cb8ff4fa_2017-05-14,20.814
air_f183a514cb8ff4fa_2017-05-15,12.930
air_f183a514cb8ff4fa_2017-05-16,19.144
air_f183a514cb8ff4fa_2017-05-17,17.590
air_f183a514cb8ff4fa_2017-05-18,14.237
air_f183a514cb8ff4fa_2017-05-19,15.285
air_f183a514cb8ff4fa_2017-05-20,12.597
air_f1f9027d4fa8f653_2017-05-14,0.967
air_f1f9027d4fa8f653_2017-05-15,12.445
air_f1f9027d4fa8f653_2017-05-16,25.891
air_f1f9027d4fa8f653_2017-05-17,20.279
air_f1f9027d4fa8f653_2017-05-18,10.683
air_f1f9027d4fa8f653_2017-05-19,20.591
air_f1f9027d4fa8f653_2017-05-20,7.892
air_f267dd70a6a6b5d3_2017-05-14,23.313
air_f267dd70a6a6b5d3_2017-05-15,10.152
air_f267dd70a6a6b5d3_2017-05-16,10.040
air_f267dd70a6a6b5d3_2017-05-17,7.268
air_f267dd70a6a6b5d3_2017-05-18,6.806
air_f267dd70a6a6b5d3_2017-05-19,10.935
air_f267dd70a6a6b5d3_2017-05-20,15.949
air_f26f36ec4dc5adb0_2017-05-14,21.751
air_f26f36ec4dc5adb0_2017-05-15,20.471
air_f26f36ec4dc5adb0_2017-05-16,22.544
air_f26f36ec4dc5adb0_2017-05-17,14.659
air_f26f36ec4dc5adb0_2017-05-18,34.239
air_f26f36ec4dc5adb0_2017-05-19,25.997
air_f26f36ec4dc5adb0_2017-05-20,29.667
air_f2985de32bb792e0_2017-05-14,17.429
air_f2985de32bb792e0_2017-05-15,10.849
air_f2985de32bb792e0_2017-05-16,16.373
air_f2985de32bb792e0_2017-05-17,11.186
air_f2985de32bb792e0_2017-05-18,19.661
air_f2985de32bb792e0_2017-05-19,15.820
air_f2985de32bb792e0_2017-05-20,12.198
air_f2c5a1f24279c531_2017-05-14,7.955
air_f2c5a1f24279c531_2017-05-15,8.080
air_f2c5a1f24279c531_2017-05-16,12.835
air_f2c5a1f24279c531_2017-05-17,7.767
air_f2c5a1f24279c531_2017-05-18,12.251
air_f2c5a1f24279c531_2017-05-19,9.112
air_f2c5a1f24279c531_2017-05-20,8.955
air_f3602e4fa2f12993_2017-05-14,4.002
air_f3602e4fa2f12993_2017-05-15,3.500
air_f3602e4fa2f12993_2017-05-16,6.155
air_f3602e4fa2f12993_2017-05-17,5.953
air_f3602e4fa2f12993_2017-05-18,8.315
air_f3602e4fa2f12993_2017-05-19,10.052
air_f3602e4fa2f12993_2017-05-20,13.585
air_f3f9824b7d70c3cf_2017-05-14,9.560
air_f3f9824b7d70c3cf_2017-05-15,6.144
air_f3f9824b7d70c3cf_2017-05-16,7.618
air_f3f9824b7d70c3cf_2017-05-17,5.802
air_f3f9824b7d70c3cf_2017-05-18,8.501
air_f3f9824b7d70c3cf_2017-05-19,11.402
air_f3f9824b7d70c3cf_2017-05-20,10.098
air_f4936b91c9addbf0_2017-05-14,6.183
air_f4936b91c9addbf0_2017-05-15,11.312
air_f4936b91c9addbf0_2017-05-16,15.529
air_f4936b91c9addbf0_2017-05-17,13.256
air_f4936b91c9addbf0_2017-05-18,1.989
air_f4936b91c9addbf0_2017-05-19,13.101
air_f4936b91c9addbf0_2017-05-20,8.616
air_f593fa60ac3541e2_2017-05-14,11.673
air_f593fa60ac3541e2_2017-05-15,7.096
air_f593fa60ac3541e2_2017-05-16,6.536
air_f593fa60ac3541e2_2017-05-17,8.683
air_f593fa60ac3541e2_2017-05-18,6.711
air_f593fa60ac3541e2_2017-05-19,11.235
air_f593fa60ac3541e2_2017-05-20,9.340
air_f690c42545146e0a_2017-05-14,4.287
air_f690c42545146e0a_2017-05-15,6.195
air_f690c42545146e0a_2017-05-16,5.139
air_f690c42545146e0a_2017-05-17,7.279
air_f690c42545146e0a_2017-05-18,5.762
air_f690c42545146e0a_2017-05-19,7.171
air_f690c42545146e0a_2017-05-20,5.876
air_f6b2489ccf873c3b_2017-05-14,12.435
air_f6b2489ccf873c3b_2017-05-15,14.308
air_f6b2489ccf873c3b_2017-05-16,20.971
air_f6b2489ccf873c3b_2017-05-17,24.033
air_f6b2489ccf873c3b_2017-05-18,32.940
air_f6b2489ccf873c3b_2017-05-19,30.431
air_f6b2489ccf873c3b_2017-05-20,26.194
air_f6bfd27e2e174d16_2017-05-14,7.936
air_f6bfd27e2e174d16_2017-05-15,6.245
air_f6bfd27e2e174d16_2017-05-16,13.410
air_f6bfd27e2e174d16_2017-05-17,10.776
air_f6bfd27e2e174d16_2017-05-18,7.665
air_f6bfd27e2e174d16_2017-05-19,10.941
air_f6bfd27e2e174d16_2017-05-20,7.634
air_f6cdaf7b7fdc6d78_2017-05-14,9.851
air_f6cdaf7b7fdc6d78_2017-05-15,6.493
air_f6cdaf7b7fdc6d78_2017-05-16,2.530
air_f6cdaf7b7fdc6d78_2017-05-17,5.786
air_f6cdaf7b7fdc6d78_2017-05-18,8.355
air_f6cdaf7b7fdc6d78_2017-05-19,8.988
air_f6cdaf7b7fdc6d78_2017-05-20,8.931
