id,visitors
air_d54d6fcb116fbed3_2017-05-14,1.797
air_d54d6fcb116fbed3_2017-05-15,0.946
air_d54d6fcb116fbed3_2017-05-16,4.537
air_d54d6fcb116fbed3_2017-05-17,5.297
air_d54d6fcb116fbed3_2017-05-18,4.312
air_d54d6fcb116fbed3_2017-05-19,4.149
air_d54d6fcb116fbed3_2017-05-20,5.310
air_d54d6fcb116fbed3_2017-05-21,1.940
air_d54d6fcb116fbed3_2017-05-22,0.997
air_d54d6fcb116fbed3_2017-05-23,4.286
air_d54d6fcb116fbed3_2017-05-24,5.165
air_d54d6fcb116fbed3_2017-05-25,4.313
air_d54d6fcb116fbed3_2017-05-26,4.142
air_d54d6fcb116fbed3_2017-05-27,5.120
air_d54d6fcb116fbed3_2017-05-28,1.927
air_d54d6fcb116fbed3_2017-05-29,0.946
air_d54d6fcb116fbed3_2017-05-30,4.483
air_d54d6fcb116fbed3_2017-05-31,6.375
air_d5e0a20370c325c7_2017-04-23,1.205
air_d5e0a20370c325c7_2017-04-24,17.267
air_d5e0a20370c325c7_2017-04-25,20.730
air_d5e0a20370c325c7_2017-04-26,21.320
air_d5e0a20370c325c7_2017-04-27,19.771
air_d5e0a20370c325c7_2017-04-28,25.131
air_d5e0a20370c325c7_2017-04-29,39.622
air_d5e0a20370c325c7_2017-04-30,1.019
air_d5e0a20370c325c7_2017-05-01,17.565
air_d5e0a20370c325c7_2017-05-02,17.869
air_d5e0a20370c325c7_2017-05-03,24.862
air_d5e0a20370c325c7_2017-05-04,10.679
air_d5e0a20370c325c7_2017-05-05,26.920
air_d5e0a20370c325c7_2017-05-06,38.280
air_d5e0a20370c325c7_2017-05-07,0.874
air_d5e0a20370c325c7_2017-05-08,18.216
air_d5e0a20370c325c7_2017-05-09,20.553
air_d5e0a20370c325c7_2017-05-10,21.401
air_d5e0a20370c325c7_2017-05-11,18.912
air_d5e0a20370c325c7_2017-05-12,25.243
air_d5e0a20370c325c7_2017-05-13,41.163
air_d5e0a20370c325c7_2017-05-14,1.084
air_d5e0a20370c325c7_2017-05-15,17.152
air_d5e0a20370c325c7_2017-05-16,20.511
air_d5e0a20370c325c7_2017-05-17,21.036
air_d5e0a20370c325c7_2017-05-18,18.855
air_d5e0a20370c325c7_2017-05-19,24.534
air_d5e0a20370c325c7_2017-05-20,40.478
air_d5e0a20370c325c7_2017-05-21,1.078
air_d5e0a20370c325c7_2017-05-22,16.927
air_d5e0a20370c325c7_2017-05-23,19.435
air_d5e0a20370c325c7_2017-05-24,20.165
air_d5e0a20370c325c7_2017-05-25,18.676
air_d5e0a20370c325c7_2017-05-26,23.827
air_d5e0a20370c325c7_2017-05-27,38.144
air_d5e0a20370c325c7_2017-05-28,1.271
air_d5e0a20370c325c7_2017-05-29,17.166
air_d5e0a20370c325c7_2017-05-30,20.306
air_d5e0a20370c325c7_2017-05-31,23.966
air_d69b08a175bc0387_2017-04-23,12.137
air_d69b08a175bc0387_2017-04-24,6.761
air_d69b08a175bc0387_2017-04-25,8.034
air_d69b08a175bc0387_2017-04-26,7.843
air_d69b08a175bc0387_2017-04-27,9.852
air_d69b08a175bc0387_2017-04-28,12.589
air_d69b08a175bc0387_2017-04-29,7.101
air_d69b08a175bc0387_2017-04-30,11.406
air_d69b08a175bc0387_2017-05-01,6.875
air_d69b08a175bc0387_2017-05-02,10.683
air_d69b08a175bc0387_2017-05-03,11.904
air_d69b08a175bc0387_2017-05-04,10.716
air_d69b08a175bc0387_2017-05-05,11.056
air_d69b08a175bc0387_2017-05-06,6.383
air_d69b08a175bc0387_2017-05-07,10.317
air_d69b08a175bc0387_2017-05-08,7.086
air_d69b08a175bc0387_2017-05-09,7.313
air_d69b08a175bc0387_2017-05-10,7.763
air_d69b08a175bc0387_2017-05-11,9.161
air_d69b08a175bc0387_2017-05-12,12.050
air_d69b08a175bc0387_2017-05-13,7.250
air_d69b08a175bc0387_2017-05-14,11.695
air_d69b08a175bc0387_2017-05-15,6.609
air_d69b08a175bc0387_2017-05-16,7.545
air_d69b08a175bc0387_2017-05-17,7.909
air_d69b08a175bc0387_2017-05-18,9.224
air_d69b08a175bc0387_2017-05-19,12.118
air_d69b08a175bc0387_2017-05-20,7.134
air_d69b08a175bc0387_2017-05-21,11.492
air_d69b08a175bc0387_2017-05-22,6.792
air_d69b08a175bc0387_2017-05-23,7.458
air_d69b08a175bc0387_2017-05-24,7.782
air_d69b08a175bc0387_2017-05-25,9.055
air_d69b08a175bc0387_2017-05-26,11.953
air_d69b08a175bc0387_2017-05-27,7.077
air_d69b08a175bc0387_2017-05-28,11.849
air_d69b08a175bc0387_2017-05-29,6.648
air_d69b08a175bc0387_2017-05-30,7.457
air_d69b08a175bc0387_2017-05-31,12.346
air_d6b3e67261f07646_2017-04-23,2.447
air_d6b3e67261f07646_2017-04-24,10.441
air_d6b3e67261f07646_2017-04-25,12.282
air_d6b3e67261f07646_2017-04-26,13.317
air_d6b3e67261f07646_2017-04-27,17.297
air_d6b3e67261f07646_2017-04-28,18.078
air_d6b3e67261f07646_2017-04-29,12.055
air_d6b3e67261f07646_2017-04-30,2.247
air_d6b3e67261f07646_2017-05-01,9.481
air_d6b3e67261f07646_2017-05-02,15.241
air_d6b3e67261f07646_2017-05-03,13.888
air_d6b3e67261f07646_2017-05-04,8.948
air_d6b3e67261f07646_2017-05-05,12.582
air_d6b3e67261f07646_2017-05-06,10.749
air_d6b3e67261f07646_2017-05-07,1.993
air_d6b3e67261f07646_2017-05-08,9.830
air_d6b3e67261f07646_2017-05-09,11.133
air_d6b3e67261f07646_2017-05-10,10.869
air_d6b3e67261f07646_2017-05-11,8.168
air_d6b3e67261f07646_2017-05-12,13.516
air_d6b3e67261f07646_2017-05-13,11.705
air_d6b3e67261f07646_2017-05-14,2.358
air_d6b3e67261f07646_2017-05-15,9.086
air_d6b3e67261f07646_2017-05-16,11.214
air_d6b3e67261f07646_2017-05-17,10.857
air_d6b3e67261f07646_2017-05-18,8.095
air_d6b3e67261f07646_2017-05-19,13.368
air_d6b3e67261f07646_2017-05-20,11.495
air_d6b3e67261f07646_2017-05-21,2.402
air_d6b3e67261f07646_2017-05-22,9.612
air_d6b3e67261f07646_2017-05-23,10.864
air_d6b3e67261f07646_2017-05-24,10.448
air_d6b3e67261f07646_2017-05-25,7.800
air_d6b3e67261f07646_2017-05-26,13.091
air_d6b3e67261f07646_2017-05-27,11.200
air_d6b3e67261f07646_2017-05-28,2.448
air_d6b3e67261f07646_2017-05-29,9.141
air_d6b3e67261f07646_2017-05-30,10.997
air_d6b3e67261f07646_2017-05-31,14.503
air_d8abb9e490abf94f_2017-04-23,15.923
air_d8abb9e490abf94f_2017-04-24,10.302
air_d8abb9e490abf94f_2017-04-25,15.520
air_d8abb9e490abf94f_2017-04-26,10.672
air_d8abb9e490abf94f_2017-04-27,9.900
air_d8abb9e490abf94f_2017-04-28,7.914
air_d8abb9e490abf94f_2017-04-29,10.479
air_d8abb9e490abf94f_2017-04-30,15.555
air_d8abb9e490abf94f_2017-05-01,10.578
air_d8abb9e490abf94f_2017-05-02,19.439
air_d8abb9e490abf94f_2017-05-03,13.024
air_d8abb9e490abf94f_2017-05-04,13.017
air_d8abb9e490abf94f_2017-05-05,8.845
air_d8abb9e490abf94f_2017-05-06,9.298
air_d8abb9e490abf94f_2017-05-07,15.211
air_d8abb9e490abf94f_2017-05-08,10.646
air_d8abb9e490abf94f_2017-05-09,15.699
air_d8abb9e490abf94f_2017-05-10,10.540
air_d8abb9e490abf94f_2017-05-11,9.379
air_d8abb9e490abf94f_2017-05-12,8.217
air_d8abb9e490abf94f_2017-05-13,9.785
air_d8abb9e490abf94f_2017-05-14,16.130
air_d8abb9e490abf94f_2017-05-15,10.038
air_d8abb9e490abf94f_2017-05-16,15.883
air_d8abb9e490abf94f_2017-05-17,10.410
air_d8abb9e490abf94f_2017-05-18,9.311
air_d8abb9e490abf94f_2017-05-19,8.346
air_d8abb9e490abf94f_2017-05-20,9.738
air_d8abb9e490abf94f_2017-05-21,15.708
air_d8abb9e490abf94f_2017-05-22,9.567
air_d8abb9e490abf94f_2017-05-23,14.919
air_d8abb9e490abf94f_2017-05-24,10.026
air_d8abb9e490abf94f_2017-05-25,8.814
air_d8abb9e490abf94f_2017-05-26,8.051
air_d8abb9e490abf94f_2017-05-27,9.410
air_d8abb9e490abf94f_2017-05-28,15.741
air_d8abb9e490abf94f_2017-05-29,9.624
air_d8abb9e490abf94f_2017-05-30,15.102
air_d8abb9e490abf94f_2017-05-31,11.841
air_d97dabf7aae60da5_2017-04-23,69.395
air_d97dabf7aae60da5_2017-04-24,26.091
air_d97dabf7aae60da5_2017-04-25,28.135
air_d97dabf7aae60da5_2017-04-26,28.377
air_d97dabf7aae60da5_2017-04-27,27.718
air_d97dabf7aae60da5_2017-04-28,33.406
air_d97dabf7aae60da5_2017-04-29,66.993
air_d97dabf7aae60da5_2017-04-30,55.330
air_d97dabf7aae60da5_2017-05-01,24.570
air_d97dabf7aae60da5_2017-05-02,36.884
air_d97dabf7aae60da5_2017-05-03,40.122
air_d97dabf7aae60da5_2017-05-04,31.123
air_d97dabf7aae60da5_2017-05-05,41.286
air_d97dabf7aae60da5_2017-05-06,61.296
air_d97dabf7aae60da5_2017-05-07,63.351
air_d97dabf7aae60da5_2017-05-08,26.014
air_d97dabf7aae60da5_2017-05-09,28.422
air_d97dabf7aae60da5_2017-05-10,28.618
air_d97dabf7aae60da5_2017-05-11,28.153
air_d97dabf7aae60da5_2017-05-12,31.168
air_d97dabf7aae60da5_2017-05-13,70.511
air_d97dabf7aae60da5_2017-05-14,66.371
air_d97dabf7aae60da5_2017-05-15,23.006
air_d97dabf7aae60da5_2017-05-16,27.472
air_d97dabf7aae60da5_2017-05-17,28.938
air_d97dabf7aae60da5_2017-05-18,28.418
air_d97dabf7aae60da5_2017-05-19,30.593
air_d97dabf7aae60da5_2017-05-20,70.569
air_d97dabf7aae60da5_2017-05-21,66.596
air_d97dabf7aae60da5_2017-05-22,23.491
air_d97dabf7aae60da5_2017-05-23,26.603
air_d97dabf7aae60da5_2017-05-24,27.930
air_d97dabf7aae60da5_2017-05-25,26.316
air_d97dabf7aae60da5_2017-05-26,30.223
air_d97dabf7aae60da5_2017-05-27,68.730
air_d97dabf7aae60da5_2017-05-28,67.194
air_d97dabf7aae60da5_2017-05-29,24.012
air_d97dabf7aae60da5_2017-05-30,27.066
air_d97dabf7aae60da5_2017-05-31,35.868
air_d98380a4aeb0290b_2017-04-23,48.068
air_d98380a4aeb0290b_2017-04-24,44.446
air_d98380a4aeb0290b_2017-04-25,46.050
air_d98380a4aeb0290b_2017-04-26,42.605
air_d98380a4aeb0290b_2017-04-27,44.883
air_d98380a4aeb0290b_2017-04-28,47.027
air_d98380a4aeb0290b_2017-04-29,61.004
air_d98380a4aeb0290b_2017-04-30,16.759
air_d98380a4aeb0290b_2017-05-01,8.291
air_d98380a4aeb0290b_2017-05-02,14.317
air_d98380a4aeb0290b_2017-05-03,11.434
air_d98380a4aeb0290b_2017-05-04,38.991
air_d98380a4aeb0290b_2017-05-05,17.739
air_d98380a4aeb0290b_2017-05-06,8.541
air_d98380a4aeb0290b_2017-05-07,16.102
air_d98380a4aeb0290b_2017-05-08,4.832
air_d98380a4aeb0290b_2017-05-09,10.698
air_d98380a4aeb0290b_2017-05-10,8.357
air_d98380a4aeb0290b_2017-05-11,34.148
air_d98380a4aeb0290b_2017-05-12,12.538
air_d98380a4aeb0290b_2017-05-13,7.789
air_d98380a4aeb0290b_2017-05-14,15.336
air_d98380a4aeb0290b_2017-05-15,5.893
air_d98380a4aeb0290b_2017-05-16,10.921
air_d98380a4aeb0290b_2017-05-17,8.784
air_d98380a4aeb0290b_2017-05-18,34.268
air_d98380a4aeb0290b_2017-05-19,13.520
air_d98380a4aeb0290b_2017-05-20,7.024
air_d98380a4aeb0290b_2017-05-21,16.034
air_d98380a4aeb0290b_2017-05-22,5.656
air_d98380a4aeb0290b_2017-05-23,11.147
air_d98380a4aeb0290b_2017-05-24,8.894
air_d98380a4aeb0290b_2017-05-25,33.740
air_d98380a4aeb0290b_2017-05-26,13.721
air_d98380a4aeb0290b_2017-05-27,8.250
air_d98380a4aeb0290b_2017-05-28,16.158
air_d98380a4aeb0290b_2017-05-29,6.140
air_d98380a4aeb0290b_2017-05-30,12.187
air_d98380a4aeb0290b_2017-05-31,11.845
air_daa7947e1c47f5ed_2017-04-23,35.955
air_daa7947e1c47f5ed_2017-04-24,22.410
air_daa7947e1c47f5ed_2017-04-25,20.560
air_daa7947e1c47f5ed_2017-04-26,30.311
air_daa7947e1c47f5ed_2017-04-27,26.273
air_daa7947e1c47f5ed_2017-04-28,28.589
air_daa7947e1c47f5ed_2017-04-29,31.698
air_daa7947e1c47f5ed_2017-04-30,24.022
air_daa7947e1c47f5ed_2017-05-01,9.837
air_daa7947e1c47f5ed_2017-05-02,25.964
air_daa7947e1c47f5ed_2017-05-03,26.201
air_daa7947e1c47f5ed_2017-05-04,27.108
air_daa7947e1c47f5ed_2017-05-05,23.781
air_daa7947e1c47f5ed_2017-05-06,24.317
air_daa7947e1c47f5ed_2017-05-07,23.636
air_daa7947e1c47f5ed_2017-05-08,8.454
air_daa7947e1c47f5ed_2017-05-09,16.354
air_daa7947e1c47f5ed_2017-05-10,25.702
air_daa7947e1c47f5ed_2017-05-11,21.726
air_daa7947e1c47f5ed_2017-05-12,21.864
air_daa7947e1c47f5ed_2017-05-13,24.384
air_daa7947e1c47f5ed_2017-05-14,24.608
air_daa7947e1c47f5ed_2017-05-15,10.150
air_daa7947e1c47f5ed_2017-05-16,16.456
air_daa7947e1c47f5ed_2017-05-17,25.816
air_daa7947e1c47f5ed_2017-05-18,21.503
air_daa7947e1c47f5ed_2017-05-19,21.581
air_daa7947e1c47f5ed_2017-05-20,24.024
air_daa7947e1c47f5ed_2017-05-21,25.214
air_daa7947e1c47f5ed_2017-05-22,10.213
air_daa7947e1c47f5ed_2017-05-23,16.395
air_daa7947e1c47f5ed_2017-05-24,25.949
air_daa7947e1c47f5ed_2017-05-25,22.071
air_daa7947e1c47f5ed_2017-05-26,22.186
air_daa7947e1c47f5ed_2017-05-27,24.413
air_daa7947e1c47f5ed_2017-05-28,25.315
air_daa7947e1c47f5ed_2017-05-29,10.485
air_daa7947e1c47f5ed_2017-05-30,16.869
air_daa7947e1c47f5ed_2017-05-31,28.918
air_dabfbd0ec951925a_2017-04-23,2.680
air_dabfbd0ec951925a_2017-04-24,8.375
air_dabfbd0ec951925a_2017-04-25,8.885
air_dabfbd0ec951925a_2017-04-26,7.442
air_dabfbd0ec951925a_2017-04-27,6.857
air_dabfbd0ec951925a_2017-04-28,7.393
air_dabfbd0ec951925a_2017-04-29,9.697
air_dabfbd0ec951925a_2017-04-30,3.339
air_dabfbd0ec951925a_2017-05-01,11.883
air_dabfbd0ec951925a_2017-05-02,11.613
air_dabfbd0ec951925a_2017-05-03,9.518
air_dabfbd0ec951925a_2017-05-04,7.751
air_dabfbd0ec951925a_2017-05-05,7.339
air_dabfbd0ec951925a_2017-05-06,7.774
air_dabfbd0ec951925a_2017-05-07,3.382
air_dabfbd0ec951925a_2017-05-08,8.918
air_dabfbd0ec951925a_2017-05-09,9.081
air_dabfbd0ec951925a_2017-05-10,7.659
air_dabfbd0ec951925a_2017-05-11,6.318
air_dabfbd0ec951925a_2017-05-12,7.224
air_dabfbd0ec951925a_2017-05-13,8.411
air_dabfbd0ec951925a_2017-05-14,3.464
air_dabfbd0ec951925a_2017-05-15,11.305
air_dabfbd0ec951925a_2017-05-16,9.138
air_dabfbd0ec951925a_2017-05-17,7.795
air_dabfbd0ec951925a_2017-05-18,6.431
air_dabfbd0ec951925a_2017-05-19,7.318
air_dabfbd0ec951925a_2017-05-20,8.251
air_dabfbd0ec951925a_2017-05-21,3.393
air_dabfbd0ec951925a_2017-05-22,11.217
air_dabfbd0ec951925a_2017-05-23,8.892
air_dabfbd0ec951925a_2017-05-24,7.451
air_dabfbd0ec951925a_2017-05-25,6.106
air_dabfbd0ec951925a_2017-05-26,7.059
air_dabfbd0ec951925a_2017-05-27,8.150
air_dabfbd0ec951925a_2017-05-28,3.485
air_dabfbd0ec951925a_2017-05-29,10.433
air_dabfbd0ec951925a_2017-05-30,8.842
air_dabfbd0ec951925a_2017-05-31,9.394
air_dad0b6a36138f309_2017-04-23,6.657
air_dad0b6a36138f309_2017-04-24,3.001
air_dad0b6a36138f309_2017-04-25,5.985
air_dad0b6a36138f309_2017-04-26,4.770
air_dad0b6a36138f309_2017-04-27,7.204
air_dad0b6a36138f309_2017-04-28,7.282
air_dad0b6a36138f309_2017-04-29,6.378
air_dad0b6a36138f309_2017-04-30,6.234
air_dad0b6a36138f309_2017-05-01,2.862
air_dad0b6a36138f309_2017-05-02,6.937
air_dad0b6a36138f309_2017-05-03,4.960
air_dad0b6a36138f309_2017-05-04,8.621
air_dad0b6a36138f309_2017-05-05,5.823
air_dad0b6a36138f309_2017-05-06,5.590
air_dad0b6a36138f309_2017-05-07,6.376
air_dad0b6a36138f309_2017-05-08,2.945
air_dad0b6a36138f309_2017-05-09,5.471
air_dad0b6a36138f309_2017-05-10,4.785
air_dad0b6a36138f309_2017-05-11,6.681
air_dad0b6a36138f309_2017-05-12,7.023
air_dad0b6a36138f309_2017-05-13,6.535
air_dad0b6a36138f309_2017-05-14,6.756
air_dad0b6a36138f309_2017-05-15,2.612
air_dad0b6a36138f309_2017-05-16,5.556
air_dad0b6a36138f309_2017-05-17,4.799
air_dad0b6a36138f309_2017-05-18,6.855
air_dad0b6a36138f309_2017-05-19,7.053
air_dad0b6a36138f309_2017-05-20,6.440
air_dad0b6a36138f309_2017-05-21,6.636
air_dad0b6a36138f309_2017-05-22,2.995
air_dad0b6a36138f309_2017-05-23,5.498
air_dad0b6a36138f309_2017-05-24,4.654
air_dad0b6a36138f309_2017-05-25,6.606
air_dad0b6a36138f309_2017-05-26,6.915
air_dad0b6a36138f309_2017-05-27,6.287
air_dad0b6a36138f309_2017-05-28,6.695
air_dad0b6a36138f309_2017-05-29,2.992
air_dad0b6a36138f309_2017-05-30,5.543
air_dad0b6a36138f309_2017-05-31,5.044
air_db1233ad855b34d5_2017-04-23,27.646
air_db1233ad855b34d5_2017-04-24,16.930
air_db1233ad855b34d5_2017-04-25,21.970
air_db1233ad855b34d5_2017-04-26,20.426
air_db1233ad855b34d5_2017-04-27,23.090
air_db1233ad855b34d5_2017-04-28,39.944
air_db1233ad855b34d5_2017-04-29,31.677
air_db1233ad855b34d5_2017-04-30,12.807
air_db1233ad855b34d5_2017-05-01,14.831
air_db1233ad855b34d5_2017-05-02,23.082
air_db1233ad855b34d5_2017-05-03,18.782
air_db1233ad855b34d5_2017-05-04,25.798
air_db1233ad855b34d5_2017-05-05,19.857
air_db1233ad855b34d5_2017-05-06,13.079
air_db1233ad855b34d5_2017-05-07,11.213
air_db1233ad855b34d5_2017-05-08,9.879
air_db1233ad855b34d5_2017-05-09,12.345
air_db1233ad855b34d5_2017-05-10,10.829
air_db1233ad855b34d5_2017-05-11,12.040
air_db1233ad855b34d5_2017-05-12,17.113
air_db1233ad855b34d5_2017-05-13,13.720
air_db1233ad855b34d5_2017-05-14,12.968
air_db1233ad855b34d5_2017-05-15,11.557
air_db1233ad855b34d5_2017-05-16,12.183
air_db1233ad855b34d5_2017-05-17,10.609
air_db1233ad855b34d5_2017-05-18,11.690
air_db1233ad855b34d5_2017-05-19,17.329
air_db1233ad855b34d5_2017-05-20,15.160
air_db1233ad855b34d5_2017-05-21,13.952
air_db1233ad855b34d5_2017-05-22,11.826
air_db1233ad855b34d5_2017-05-23,11.674
air_db1233ad855b34d5_2017-05-24,9.966
air_db1233ad855b34d5_2017-05-25,11.610
air_db1233ad855b34d5_2017-05-26,17.251
air_db1233ad855b34d5_2017-05-27,14.764
air_db1233ad855b34d5_2017-05-28,13.897
air_db1233ad855b34d5_2017-05-29,12.088
air_db1233ad855b34d5_2017-05-30,12.937
air_db1233ad855b34d5_2017-05-31,20.992
air_db4b38ebe7a7ceff_2017-04-23,16.301
air_db4b38ebe7a7ceff_2017-04-24,13.743
air_db4b38ebe7a7ceff_2017-04-25,13.750
air_db4b38ebe7a7ceff_2017-04-26,3.762
air_db4b38ebe7a7ceff_2017-04-27,11.553
air_db4b38ebe7a7ceff_2017-04-28,15.729
air_db4b38ebe7a7ceff_2017-04-29,21.579
air_db4b38ebe7a7ceff_2017-04-30,15.123
air_db4b38ebe7a7ceff_2017-05-01,13.518
air_db4b38ebe7a7ceff_2017-05-02,19.126
air_db4b38ebe7a7ceff_2017-05-03,7.662
air_db4b38ebe7a7ceff_2017-05-04,17.550
air_db4b38ebe7a7ceff_2017-05-05,15.282
air_db4b38ebe7a7ceff_2017-05-06,19.559
air_db4b38ebe7a7ceff_2017-05-07,13.364
air_db4b38ebe7a7ceff_2017-05-08,15.087
air_db4b38ebe7a7ceff_2017-05-09,13.717
air_db4b38ebe7a7ceff_2017-05-10,4.715
air_db4b38ebe7a7ceff_2017-05-11,11.201
air_db4b38ebe7a7ceff_2017-05-12,17.418
air_db4b38ebe7a7ceff_2017-05-13,20.292
air_db4b38ebe7a7ceff_2017-05-14,13.400
air_db4b38ebe7a7ceff_2017-05-15,14.780
air_db4b38ebe7a7ceff_2017-05-16,13.520
air_db4b38ebe7a7ceff_2017-05-17,4.708
air_db4b38ebe7a7ceff_2017-05-18,10.973
air_db4b38ebe7a7ceff_2017-05-19,17.391
air_db4b38ebe7a7ceff_2017-05-20,19.996
air_db4b38ebe7a7ceff_2017-05-21,15.303
air_db4b38ebe7a7ceff_2017-05-22,14.404
air_db4b38ebe7a7ceff_2017-05-23,12.957
air_db4b38ebe7a7ceff_2017-05-24,4.480
air_db4b38ebe7a7ceff_2017-05-25,10.839
air_db4b38ebe7a7ceff_2017-05-26,17.107
air_db4b38ebe7a7ceff_2017-05-27,19.895
air_db4b38ebe7a7ceff_2017-05-28,7.722
air_db4b38ebe7a7ceff_2017-05-29,14.705
air_db4b38ebe7a7ceff_2017-05-30,13.418
air_db4b38ebe7a7ceff_2017-05-31,6.117
air_db80363d35f10926_2017-04-23,22.844
air_db80363d35f10926_2017-04-24,12.152
air_db80363d35f10926_2017-04-25,12.398
air_db80363d35f10926_2017-04-26,11.697
air_db80363d35f10926_2017-04-27,13.018
air_db80363d35f10926_2017-04-28,35.321
air_db80363d35f10926_2017-04-29,31.980
air_db80363d35f10926_2017-04-30,18.478
air_db80363d35f10926_2017-05-01,12.105
air_db80363d35f10926_2017-05-02,24.004
air_db80363d35f10926_2017-05-03,20.443
air_db80363d35f10926_2017-05-04,20.692
air_db80363d35f10926_2017-05-05,24.425
air_db80363d35f10926_2017-05-06,30.961
air_db80363d35f10926_2017-05-07,17.034
air_db80363d35f10926_2017-05-08,10.550
air_db80363d35f10926_2017-05-09,9.860
air_db80363d35f10926_2017-05-10,8.291
air_db80363d35f10926_2017-05-11,11.975
air_db80363d35f10926_2017-05-12,20.211
air_db80363d35f10926_2017-05-13,40.981
air_db80363d35f10926_2017-05-14,18.742
air_db80363d35f10926_2017-05-15,10.933
air_db80363d35f10926_2017-05-16,9.193
air_db80363d35f10926_2017-05-17,8.159
air_db80363d35f10926_2017-05-18,11.760
air_db80363d35f10926_2017-05-19,19.923
air_db80363d35f10926_2017-05-20,43.126
air_db80363d35f10926_2017-05-21,18.009
air_db80363d35f10926_2017-05-22,10.957
air_db80363d35f10926_2017-05-23,8.904
air_db80363d35f10926_2017-05-24,9.019
air_db80363d35f10926_2017-05-25,11.814
air_db80363d35f10926_2017-05-26,19.814
air_db80363d35f10926_2017-05-27,42.329
air_db80363d35f10926_2017-05-28,18.290
air_db80363d35f10926_2017-05-29,11.594
air_db80363d35f10926_2017-05-30,9.515
air_db80363d35f10926_2017-05-31,21.529
air_dbf64f1ce38c7442_2017-04-23,19.229
air_dbf64f1ce38c7442_2017-04-24,16.134
air_dbf64f1ce38c7442_2017-04-25,11.993
air_dbf64f1ce38c7442_2017-04-26,11.187
air_dbf64f1ce38c7442_2017-04-27,12.753
air_dbf64f1ce38c7442_2017-04-28,18.567
air_dbf64f1ce38c7442_2017-04-29,18.255
air_dbf64f1ce38c7442_2017-04-30,9.448
air_dbf64f1ce38c7442_2017-05-01,8.567
air_dbf64f1ce38c7442_2017-05-02,16.653
air_dbf64f1ce38c7442_2017-05-03,19.024
air_dbf64f1ce38c7442_2017-05-04,16.367
air_dbf64f1ce38c7442_2017-05-05,11.521
air_dbf64f1ce38c7442_2017-05-06,15.744
air_dbf64f1ce38c7442_2017-05-07,8.356
air_dbf64f1ce38c7442_2017-05-08,5.823
air_dbf64f1ce38c7442_2017-05-09,11.620
air_dbf64f1ce38c7442_2017-05-10,12.378
air_dbf64f1ce38c7442_2017-05-11,8.130
air_dbf64f1ce38c7442_2017-05-12,8.067
air_dbf64f1ce38c7442_2017-05-13,16.117
air_dbf64f1ce38c7442_2017-05-14,9.056
air_dbf64f1ce38c7442_2017-05-15,6.759
air_dbf64f1ce38c7442_2017-05-16,11.721
air_dbf64f1ce38c7442_2017-05-17,12.218
air_dbf64f1ce38c7442_2017-05-18,7.898
air_dbf64f1ce38c7442_2017-05-19,7.923
air_dbf64f1ce38c7442_2017-05-20,15.536
air_dbf64f1ce38c7442_2017-05-21,8.864
air_dbf64f1ce38c7442_2017-05-22,6.259
air_dbf64f1ce38c7442_2017-05-23,11.536
air_dbf64f1ce38c7442_2017-05-24,11.950
air_dbf64f1ce38c7442_2017-05-25,8.095
air_dbf64f1ce38c7442_2017-05-26,7.991
air_dbf64f1ce38c7442_2017-05-27,15.473
air_dbf64f1ce38c7442_2017-05-28,9.578
air_dbf64f1ce38c7442_2017-05-29,6.416
air_dbf64f1ce38c7442_2017-05-30,11.769
air_dbf64f1ce38c7442_2017-05-31,17.954
air_dc0e080ba0a5e5af_2017-04-23,8.819
air_dc0e080ba0a5e5af_2017-04-24,4.415
air_dc0e080ba0a5e5af_2017-04-25,7.591
air_dc0e080ba0a5e5af_2017-04-26,7.655
air_dc0e080ba0a5e5af_2017-04-27,6.889
air_dc0e080ba0a5e5af_2017-04-28,10.782
air_dc0e080ba0a5e5af_2017-04-29,17.494
air_dc0e080ba0a5e5af_2017-04-30,7.910
air_dc0e080ba0a5e5af_2017-05-01,5.034
air_dc0e080ba0a5e5af_2017-05-02,9.694
air_dc0e080ba0a5e5af_2017-05-03,10.796
air_dc0e080ba0a5e5af_2017-05-04,12.722
air_dc0e080ba0a5e5af_2017-05-05,11.508
air_dc0e080ba0a5e5af_2017-05-06,14.537
air_dc0e080ba0a5e5af_2017-05-07,7.887
air_dc0e080ba0a5e5af_2017-05-08,5.114
air_dc0e080ba0a5e5af_2017-05-09,7.975
air_dc0e080ba0a5e5af_2017-05-10,7.857
air_dc0e080ba0a5e5af_2017-05-11,6.797
air_dc0e080ba0a5e5af_2017-05-12,9.105
air_dc0e080ba0a5e5af_2017-05-13,14.625
air_dc0e080ba0a5e5af_2017-05-14,8.169
air_dc0e080ba0a5e5af_2017-05-15,5.001
air_dc0e080ba0a5e5af_2017-05-16,7.954
air_dc0e080ba0a5e5af_2017-05-17,7.931
air_dc0e080ba0a5e5af_2017-05-18,6.807
air_dc0e080ba0a5e5af_2017-05-19,9.148
air_dc0e080ba0a5e5af_2017-05-20,14.087
air_dc0e080ba0a5e5af_2017-05-21,8.175
air_dc0e080ba0a5e5af_2017-05-22,4.986
air_dc0e080ba0a5e5af_2017-05-23,7.742
air_dc0e080ba0a5e5af_2017-05-24,7.554
air_dc0e080ba0a5e5af_2017-05-25,6.548
air_dc0e080ba0a5e5af_2017-05-26,8.942
air_dc0e080ba0a5e5af_2017-05-27,13.747
