id,visitors
air_de692863bb2dd758_2017-05-06,22.060
air_de803f7e324936b8_2017-04-30,19.811
air_de803f7e324936b8_2017-05-01,11.236
air_de803f7e324936b8_2017-05-02,14.574
air_de803f7e324936b8_2017-05-03,25.647
air_de803f7e324936b8_2017-05-04,22.749
air_de803f7e324936b8_2017-05-05,10.060
air_de803f7e324936b8_2017-05-06,25.146
air_de88770300008624_2017-04-30,15.910
air_de88770300008624_2017-05-01,10.609
air_de88770300008624_2017-05-02,23.086
air_de88770300008624_2017-05-03,22.294
air_de88770300008624_2017-05-04,20.138
air_de88770300008624_2017-05-05,21.377
air_de88770300008624_2017-05-06,33.589
air_dea0655f96947922_2017-04-30,42.613
air_dea0655f96947922_2017-05-01,26.696
air_dea0655f96947922_2017-05-02,35.970
air_dea0655f96947922_2017-05-03,45.180
air_dea0655f96947922_2017-05-04,38.825
air_dea0655f96947922_2017-05-05,38.445
air_dea0655f96947922_2017-05-06,41.218
air_df507aec929ce5f6_2017-04-30,11.463
air_df507aec929ce5f6_2017-05-01,13.274
air_df507aec929ce5f6_2017-05-02,16.251
air_df507aec929ce5f6_2017-05-03,18.793
air_df507aec929ce5f6_2017-05-04,17.024
air_df507aec929ce5f6_2017-05-05,10.966
air_df507aec929ce5f6_2017-05-06,11.346
air_df554c4527a1cfe6_2017-04-30,59.922
air_df554c4527a1cfe6_2017-05-01,26.216
air_df554c4527a1cfe6_2017-05-02,16.823
air_df554c4527a1cfe6_2017-05-03,36.145
air_df554c4527a1cfe6_2017-05-04,18.170
air_df554c4527a1cfe6_2017-05-05,66.372
air_df554c4527a1cfe6_2017-05-06,77.887
air_df5cf5cd03eb68d0_2017-04-30,15.152
air_df5cf5cd03eb68d0_2017-05-01,4.595
air_df5cf5cd03eb68d0_2017-05-02,8.083
air_df5cf5cd03eb68d0_2017-05-03,6.215
air_df5cf5cd03eb68d0_2017-05-04,5.711
air_df5cf5cd03eb68d0_2017-05-05,10.280
air_df5cf5cd03eb68d0_2017-05-06,4.447
air_df843e6b22e8d540_2017-04-30,9.782
air_df843e6b22e8d540_2017-05-01,5.127
air_df843e6b22e8d540_2017-05-02,13.781
air_df843e6b22e8d540_2017-05-03,11.651
air_df843e6b22e8d540_2017-05-04,10.580
air_df843e6b22e8d540_2017-05-05,9.111
air_df843e6b22e8d540_2017-05-06,15.111
air_df9355c47c5df9d3_2017-04-30,9.814
air_df9355c47c5df9d3_2017-05-01,24.435
air_df9355c47c5df9d3_2017-05-02,16.650
air_df9355c47c5df9d3_2017-05-03,29.162
air_df9355c47c5df9d3_2017-05-04,11.637
air_df9355c47c5df9d3_2017-05-05,23.910
air_df9355c47c5df9d3_2017-05-06,28.179
air_dfad598ff642dab7_2017-04-30,19.197
air_dfad598ff642dab7_2017-05-01,18.017
air_dfad598ff642dab7_2017-05-02,25.896
air_dfad598ff642dab7_2017-05-03,28.352
air_dfad598ff642dab7_2017-05-04,28.328
air_dfad598ff642dab7_2017-05-05,23.239
air_dfad598ff642dab7_2017-05-06,27.529
air_dfe068a1bf85f395_2017-04-30,21.797
air_dfe068a1bf85f395_2017-05-01,2.681
air_dfe068a1bf85f395_2017-05-02,37.270
air_dfe068a1bf85f395_2017-05-03,31.268
air_dfe068a1bf85f395_2017-05-04,33.283
air_dfe068a1bf85f395_2017-05-05,13.472
air_dfe068a1bf85f395_2017-05-06,16.711
air_e00fe7853c0100d6_2017-04-30,24.067
air_e00fe7853c0100d6_2017-05-01,20.055
air_e00fe7853c0100d6_2017-05-02,17.318
air_e00fe7853c0100d6_2017-05-03,20.391
air_e00fe7853c0100d6_2017-05-04,19.382
air_e00fe7853c0100d6_2017-05-05,24.860
air_e00fe7853c0100d6_2017-05-06,13.581
air_e0118664da63a2d0_2017-04-30,0.889
air_e0118664da63a2d0_2017-05-01,7.293
air_e0118664da63a2d0_2017-05-02,14.836
air_e0118664da63a2d0_2017-05-03,13.309
air_e0118664da63a2d0_2017-05-04,13.300
air_e0118664da63a2d0_2017-05-05,13.363
air_e0118664da63a2d0_2017-05-06,2.502
air_e01d99390355408d_2017-04-30,8.928
air_e01d99390355408d_2017-05-01,6.639
air_e01d99390355408d_2017-05-02,11.998
air_e01d99390355408d_2017-05-03,8.923
air_e01d99390355408d_2017-05-04,13.012
air_e01d99390355408d_2017-05-05,13.412
air_e01d99390355408d_2017-05-06,11.113
air_e053c561f32acc28_2017-04-30,21.668
air_e053c561f32acc28_2017-05-01,11.234
air_e053c561f32acc28_2017-05-02,26.884
air_e053c561f32acc28_2017-05-03,17.756
air_e053c561f32acc28_2017-05-04,18.097
air_e053c561f32acc28_2017-05-05,35.027
air_e053c561f32acc28_2017-05-06,40.188
air_e08b9cf82057a170_2017-04-30,42.547
air_e08b9cf82057a170_2017-05-01,26.579
air_e08b9cf82057a170_2017-05-02,25.213
air_e08b9cf82057a170_2017-05-03,33.275
air_e08b9cf82057a170_2017-05-04,22.863
air_e08b9cf82057a170_2017-05-05,21.170
air_e08b9cf82057a170_2017-05-06,37.512
air_e0aee25b56a069f2_2017-04-30,16.122
air_e0aee25b56a069f2_2017-05-01,16.010
air_e0aee25b56a069f2_2017-05-02,13.940
air_e0aee25b56a069f2_2017-05-03,2.079
air_e0aee25b56a069f2_2017-05-04,17.410
air_e0aee25b56a069f2_2017-05-05,15.073
air_e0aee25b56a069f2_2017-05-06,16.409
air_e0e69668214ff972_2017-04-30,10.060
air_e0e69668214ff972_2017-05-01,10.961
air_e0e69668214ff972_2017-05-02,11.884
air_e0e69668214ff972_2017-05-03,12.569
air_e0e69668214ff972_2017-05-04,11.059
air_e0e69668214ff972_2017-05-05,17.801
air_e0e69668214ff972_2017-05-06,11.684
air_e0f241bd406810c0_2017-04-30,20.538
air_e0f241bd406810c0_2017-05-01,18.647
air_e0f241bd406810c0_2017-05-02,33.274
air_e0f241bd406810c0_2017-05-03,25.880
air_e0f241bd406810c0_2017-05-04,35.013
air_e0f241bd406810c0_2017-05-05,25.586
air_e0f241bd406810c0_2017-05-06,33.410
air_e1b76fcb5208fb6b_2017-04-30,14.207
air_e1b76fcb5208fb6b_2017-05-01,9.150
air_e1b76fcb5208fb6b_2017-05-02,10.292
air_e1b76fcb5208fb6b_2017-05-03,9.924
air_e1b76fcb5208fb6b_2017-05-04,10.302
air_e1b76fcb5208fb6b_2017-05-05,10.575
air_e1b76fcb5208fb6b_2017-05-06,13.431
air_e2208a79e2678432_2017-04-30,39.155
air_e2208a79e2678432_2017-05-01,34.832
air_e2208a79e2678432_2017-05-02,37.865
air_e2208a79e2678432_2017-05-03,38.778
air_e2208a79e2678432_2017-05-04,29.396
air_e2208a79e2678432_2017-05-05,37.516
air_e2208a79e2678432_2017-05-06,33.419
air_e270aff84ac7e4c8_2017-04-30,18.448
air_e270aff84ac7e4c8_2017-05-01,14.761
air_e270aff84ac7e4c8_2017-05-02,23.665
air_e270aff84ac7e4c8_2017-05-03,18.256
air_e270aff84ac7e4c8_2017-05-04,21.260
air_e270aff84ac7e4c8_2017-05-05,23.897
air_e270aff84ac7e4c8_2017-05-06,27.817
air_e3020992d5fe5dfd_2017-04-30,9.497
air_e3020992d5fe5dfd_2017-05-01,8.264
air_e3020992d5fe5dfd_2017-05-02,12.083
air_e3020992d5fe5dfd_2017-05-03,11.663
air_e3020992d5fe5dfd_2017-05-04,11.203
air_e3020992d5fe5dfd_2017-05-05,14.344
air_e3020992d5fe5dfd_2017-05-06,11.369
air_e34c631c766f2766_2017-04-30,32.428
air_e34c631c766f2766_2017-05-01,17.204
air_e34c631c766f2766_2017-05-02,26.509
air_e34c631c766f2766_2017-05-03,32.289
air_e34c631c766f2766_2017-05-04,28.927
air_e34c631c766f2766_2017-05-05,26.877
air_e34c631c766f2766_2017-05-06,34.027
air_e42bdc3377d1eee7_2017-04-30,9.728
air_e42bdc3377d1eee7_2017-05-01,20.563
air_e42bdc3377d1eee7_2017-05-02,12.978
air_e42bdc3377d1eee7_2017-05-03,25.285
air_e42bdc3377d1eee7_2017-05-04,18.936
air_e42bdc3377d1eee7_2017-05-05,10.693
air_e42bdc3377d1eee7_2017-05-06,14.609
air_e483f5b3c4f310e0_2017-04-30,2.159
air_e483f5b3c4f310e0_2017-05-01,4.325
air_e483f5b3c4f310e0_2017-05-02,6.242
air_e483f5b3c4f310e0_2017-05-03,5.168
air_e483f5b3c4f310e0_2017-05-04,6.345
air_e483f5b3c4f310e0_2017-05-05,6.066
air_e483f5b3c4f310e0_2017-05-06,6.365
air_e524c6a9e06cc3a1_2017-04-30,3.607
air_e524c6a9e06cc3a1_2017-05-01,4.804
air_e524c6a9e06cc3a1_2017-05-02,8.357
air_e524c6a9e06cc3a1_2017-05-03,6.460
air_e524c6a9e06cc3a1_2017-05-04,11.391
air_e524c6a9e06cc3a1_2017-05-05,7.134
air_e524c6a9e06cc3a1_2017-05-06,4.919
air_e55abd740f93ecc4_2017-04-30,47.428
air_e55abd740f93ecc4_2017-05-01,27.734
air_e55abd740f93ecc4_2017-05-02,42.372
air_e55abd740f93ecc4_2017-05-03,40.526
air_e55abd740f93ecc4_2017-05-04,40.319
air_e55abd740f93ecc4_2017-05-05,44.276
air_e55abd740f93ecc4_2017-05-06,52.868
air_e57dd6884595f60d_2017-04-30,35.046
air_e57dd6884595f60d_2017-05-01,34.481
air_e57dd6884595f60d_2017-05-02,31.064
air_e57dd6884595f60d_2017-05-03,43.130
air_e57dd6884595f60d_2017-05-04,41.366
air_e57dd6884595f60d_2017-05-05,44.305
air_e57dd6884595f60d_2017-05-06,42.916
air_e58f669b6f1a08ce_2017-04-30,3.196
air_e58f669b6f1a08ce_2017-05-01,1.264
air_e58f669b6f1a08ce_2017-05-02,13.520
air_e58f669b6f1a08ce_2017-05-03,14.356
air_e58f669b6f1a08ce_2017-05-04,12.577
air_e58f669b6f1a08ce_2017-05-05,13.472
air_e58f669b6f1a08ce_2017-05-06,2.413
air_e5cf003abcc5febb_2017-04-30,6.081
air_e5cf003abcc5febb_2017-05-01,7.295
air_e5cf003abcc5febb_2017-05-02,10.149
air_e5cf003abcc5febb_2017-05-03,20.856
air_e5cf003abcc5febb_2017-05-04,8.165
air_e5cf003abcc5febb_2017-05-05,19.509
air_e5cf003abcc5febb_2017-05-06,16.768
air_e64de0a6bf0739af_2017-04-30,8.404
air_e64de0a6bf0739af_2017-05-01,14.060
air_e64de0a6bf0739af_2017-05-02,20.914
air_e64de0a6bf0739af_2017-05-03,15.792
air_e64de0a6bf0739af_2017-05-04,18.280
air_e64de0a6bf0739af_2017-05-05,49.363
air_e64de0a6bf0739af_2017-05-06,9.543
air_e657ca554b0c008c_2017-04-30,12.199
air_e657ca554b0c008c_2017-05-01,11.433
air_e657ca554b0c008c_2017-05-02,18.049
air_e657ca554b0c008c_2017-05-03,18.301
air_e657ca554b0c008c_2017-05-04,18.619
air_e657ca554b0c008c_2017-05-05,17.590
air_e657ca554b0c008c_2017-05-06,29.193
air_e700e390226d9985_2017-04-30,4.596
air_e700e390226d9985_2017-05-01,26.079
air_e700e390226d9985_2017-05-02,32.086
air_e700e390226d9985_2017-05-03,28.100
air_e700e390226d9985_2017-05-04,14.454
air_e700e390226d9985_2017-05-05,22.374
air_e700e390226d9985_2017-05-06,15.034
air_e76a668009c5dabc_2017-04-30,4.906
air_e76a668009c5dabc_2017-05-01,5.752
air_e76a668009c5dabc_2017-05-02,11.318
air_e76a668009c5dabc_2017-05-03,9.704
air_e76a668009c5dabc_2017-05-04,10.876
air_e76a668009c5dabc_2017-05-05,13.738
air_e76a668009c5dabc_2017-05-06,10.653
air_e7d2ac6d53d1b744_2017-04-30,19.773
air_e7d2ac6d53d1b744_2017-05-01,4.080
air_e7d2ac6d53d1b744_2017-05-02,13.560
air_e7d2ac6d53d1b744_2017-05-03,15.780
air_e7d2ac6d53d1b744_2017-05-04,13.227
air_e7d2ac6d53d1b744_2017-05-05,13.142
air_e7d2ac6d53d1b744_2017-05-06,20.160
air_e7fbee4e3cfe65c5_2017-04-30,21.791
air_e7fbee4e3cfe65c5_2017-05-01,16.943
air_e7fbee4e3cfe65c5_2017-05-02,20.469
air_e7fbee4e3cfe65c5_2017-05-03,15.541
air_e7fbee4e3cfe65c5_2017-05-04,25.380
air_e7fbee4e3cfe65c5_2017-05-05,33.428
air_e7fbee4e3cfe65c5_2017-05-06,50.620
air_e88bbe2ede3467aa_2017-04-30,14.737
air_e88bbe2ede3467aa_2017-05-01,18.052
air_e88bbe2ede3467aa_2017-05-02,35.488
air_e88bbe2ede3467aa_2017-05-03,14.660
air_e88bbe2ede3467aa_2017-05-04,29.729
air_e88bbe2ede3467aa_2017-05-05,35.659
air_e88bbe2ede3467aa_2017-05-06,35.440
air_e89735e80d614a7e_2017-04-30,0.821
air_e89735e80d614a7e_2017-05-01,13.750
air_e89735e80d614a7e_2017-05-02,11.398
air_e89735e80d614a7e_2017-05-03,7.595
air_e89735e80d614a7e_2017-05-04,22.479
air_e89735e80d614a7e_2017-05-05,32.844
air_e89735e80d614a7e_2017-05-06,10.211
air_e8ed9335d0c38333_2017-04-30,40.460
air_e8ed9335d0c38333_2017-05-01,25.052
air_e8ed9335d0c38333_2017-05-02,35.478
air_e8ed9335d0c38333_2017-05-03,37.398
air_e8ed9335d0c38333_2017-05-04,35.917
air_e8ed9335d0c38333_2017-05-05,34.762
air_e8ed9335d0c38333_2017-05-06,38.902
air_e9ebf7fc520ac76a_2017-04-30,17.349
air_e9ebf7fc520ac76a_2017-05-01,22.374
air_e9ebf7fc520ac76a_2017-05-02,30.944
air_e9ebf7fc520ac76a_2017-05-03,24.942
air_e9ebf7fc520ac76a_2017-05-04,23.972
air_e9ebf7fc520ac76a_2017-05-05,30.917
air_e9ebf7fc520ac76a_2017-05-06,35.382
air_ea6d0c3acf00b22a_2017-04-30,28.818
air_ea6d0c3acf00b22a_2017-05-01,14.851
air_ea6d0c3acf00b22a_2017-05-02,18.653
air_ea6d0c3acf00b22a_2017-05-03,23.717
air_ea6d0c3acf00b22a_2017-05-04,14.626
air_ea6d0c3acf00b22a_2017-05-05,15.850
air_ea6d0c3acf00b22a_2017-05-06,27.385
air_ea7c16131980c837_2017-04-30,2.505
air_ea7c16131980c837_2017-05-01,6.888
air_ea7c16131980c837_2017-05-02,14.783
air_ea7c16131980c837_2017-05-03,10.609
air_ea7c16131980c837_2017-05-04,12.145
air_ea7c16131980c837_2017-05-05,7.522
air_ea7c16131980c837_2017-05-06,8.701
air_eb120e6d384a17a8_2017-04-30,40.354
air_eb120e6d384a17a8_2017-05-01,38.551
air_eb120e6d384a17a8_2017-05-02,42.701
air_eb120e6d384a17a8_2017-05-03,41.176
air_eb120e6d384a17a8_2017-05-04,45.123
air_eb120e6d384a17a8_2017-05-05,40.826
air_eb120e6d384a17a8_2017-05-06,43.659
air_eb20a89bba7dd3d0_2017-04-30,1.779
air_eb20a89bba7dd3d0_2017-05-01,2.496
air_eb20a89bba7dd3d0_2017-05-02,5.312
air_eb20a89bba7dd3d0_2017-05-03,4.917
air_eb20a89bba7dd3d0_2017-05-04,4.657
air_eb20a89bba7dd3d0_2017-05-05,7.402
air_eb20a89bba7dd3d0_2017-05-06,7.455
air_eb2d2653586315dd_2017-04-30,34.300
air_eb2d2653586315dd_2017-05-01,32.264
air_eb2d2653586315dd_2017-05-02,35.516
air_eb2d2653586315dd_2017-05-03,23.761
air_eb2d2653586315dd_2017-05-04,37.197
air_eb2d2653586315dd_2017-05-05,38.782
air_eb2d2653586315dd_2017-05-06,38.979
air_eb5788dba285e725_2017-04-30,11.599
air_eb5788dba285e725_2017-05-01,20.239
air_eb5788dba285e725_2017-05-02,4.819
air_eb5788dba285e725_2017-05-03,22.266
air_eb5788dba285e725_2017-05-04,21.931
air_eb5788dba285e725_2017-05-05,21.137
air_eb5788dba285e725_2017-05-06,24.208
air_ebd31e812960f517_2017-04-30,30.925
air_ebd31e812960f517_2017-05-01,19.301
air_ebd31e812960f517_2017-05-02,20.625
air_ebd31e812960f517_2017-05-03,39.148
air_ebd31e812960f517_2017-05-04,15.033
air_ebd31e812960f517_2017-05-05,19.202
air_ebd31e812960f517_2017-05-06,31.953
air_ebe02c3090271fa9_2017-04-30,16.380
air_ebe02c3090271fa9_2017-05-01,8.316
air_ebe02c3090271fa9_2017-05-02,10.635
air_ebe02c3090271fa9_2017-05-03,14.073
air_ebe02c3090271fa9_2017-05-04,11.669
air_ebe02c3090271fa9_2017-05-05,8.171
air_ebe02c3090271fa9_2017-05-06,16.719
air_ec0fad2def4dcff0_2017-04-30,10.784
air_ec0fad2def4dcff0_2017-05-01,11.883
air_ec0fad2def4dcff0_2017-05-02,18.232
air_ec0fad2def4dcff0_2017-05-03,12.233
air_ec0fad2def4dcff0_2017-05-04,15.746
air_ec0fad2def4dcff0_2017-05-05,16.452
air_ec0fad2def4dcff0_2017-05-06,9.209
air_eca4a5a191e8d993_2017-04-30,8.458
air_eca4a5a191e8d993_2017-05-01,18.837
air_eca4a5a191e8d993_2017-05-02,20.974
air_eca4a5a191e8d993_2017-05-03,22.609
air_eca4a5a191e8d993_2017-05-04,16.266
air_eca4a5a191e8d993_2017-05-05,26.896
air_eca4a5a191e8d993_2017-05-06,20.857
air_eca5e0064dc9314a_2017-04-30,29.144
air_eca5e0064dc9314a_2017-05-01,11.446
air_eca5e0064dc9314a_2017-05-02,31.757
air_eca5e0064dc9314a_2017-05-03,29.233
air_eca5e0064dc9314a_2017-05-04,31.530
air_eca5e0064dc9314a_2017-05-05,34.350
air_eca5e0064dc9314a_2017-05-06,28.348
air_ecab54b57a71b10d_2017-04-30,7.010
air_ecab54b57a71b10d_2017-05-01,11.100
air_ecab54b57a71b10d_2017-05-02,14.689
air_ecab54b57a71b10d_2017-05-03,13.785
air_ecab54b57a71b10d_2017-05-04,13.385
air_ecab54b57a71b10d_2017-05-05,20.247
air_ecab54b57a71b10d_2017-05-06,16.784
air_eceb97ad6a7d4c07_2017-04-30,15.154
air_eceb97ad6a7d4c07_2017-05-01,17.829
air_eceb97ad6a7d4c07_2017-05-02,16.957
air_eceb97ad6a7d4c07_2017-05-03,26.500
air_eceb97ad6a7d4c07_2017-05-04,22.465
air_eceb97ad6a7d4c07_2017-05-05,22.143
air_eceb97ad6a7d4c07_2017-05-06,16.437
air_ecf7f141339f1d57_2017-04-30,9.510
air_ecf7f141339f1d57_2017-05-01,5.430
air_ecf7f141339f1d57_2017-05-02,15.944
air_ecf7f141339f1d57_2017-05-03,16.257
air_ecf7f141339f1d57_2017-05-04,13.588
air_ecf7f141339f1d57_2017-05-05,17.822
air_ecf7f141339f1d57_2017-05-06,11.857
air_eda179770dfa9f91_2017-04-30,7.925
air_eda179770dfa9f91_2017-05-01,7.999
air_eda179770dfa9f91_2017-05-02,14.265
air_eda179770dfa9f91_2017-05-03,15.582
air_eda179770dfa9f91_2017-05-04,11.885
air_eda179770dfa9f91_2017-05-05,12.945
air_eda179770dfa9f91_2017-05-06,14.434
air_edd5e3d696a5811b_2017-04-30,3.103
air_edd5e3d696a5811b_2017-05-01,8.981
air_edd5e3d696a5811b_2017-05-02,36.357
air_edd5e3d696a5811b_2017-05-03,34.581
air_edd5e3d696a5811b_2017-05-04,14.279
air_edd5e3d696a5811b_2017-05-05,40.596
air_edd5e3d696a5811b_2017-05-06,9.820
air_ee3a01f0c71a769f_2017-04-30,52.023
air_ee3a01f0c71a769f_2017-05-01,21.800
air_ee3a01f0c71a769f_2017-05-02,26.101
air_ee3a01f0c71a769f_2017-05-03,31.262
air_ee3a01f0c71a769f_2017-05-04,48.781
air_ee3a01f0c71a769f_2017-05-05,24.145
air_ee3a01f0c71a769f_2017-05-06,43.380
air_ee3ba9af184c6c82_2017-04-30,6.394
air_ee3ba9af184c6c82_2017-05-01,7.302
air_ee3ba9af184c6c82_2017-05-02,14.316
air_ee3ba9af184c6c82_2017-05-03,16.469
air_ee3ba9af184c6c82_2017-05-04,11.911
air_ee3ba9af184c6c82_2017-05-05,18.695
air_ee3ba9af184c6c82_2017-05-06,11.942
air_eec5e572b9eb9c23_2017-04-30,9.023
air_eec5e572b9eb9c23_2017-05-01,8.322
air_eec5e572b9eb9c23_2017-05-02,13.929
air_eec5e572b9eb9c23_2017-05-03,18.274
air_eec5e572b9eb9c23_2017-05-04,14.398
air_eec5e572b9eb9c23_2017-05-05,11.772
air_eec5e572b9eb9c23_2017-05-06,11.608
air_eeeadee005c006a2_2017-04-30,12.656
air_eeeadee005c006a2_2017-05-01,9.149
air_eeeadee005c006a2_2017-05-02,10.032
air_eeeadee005c006a2_2017-05-03,11.729
air_eeeadee005c006a2_2017-05-04,10.129
air_eeeadee005c006a2_2017-05-05,10.246
air_eeeadee005c006a2_2017-05-06,10.628
air_ef47430bcd6f6a89_2017-04-30,13.909
air_ef47430bcd6f6a89_2017-05-01,10.431
air_ef47430bcd6f6a89_2017-05-02,11.090
air_ef47430bcd6f6a89_2017-05-03,8.731
air_ef47430bcd6f6a89_2017-05-04,11.727
air_ef47430bcd6f6a89_2017-05-05,6.571
air_ef47430bcd6f6a89_2017-05-06,13.501
air_ef789667e2e6fe96_2017-04-30,35.354
air_ef789667e2e6fe96_2017-05-01,18.807
air_ef789667e2e6fe96_2017-05-02,19.296
air_ef789667e2e6fe96_2017-05-03,36.913
air_ef789667e2e6fe96_2017-05-04,28.018
air_ef789667e2e6fe96_2017-05-05,35.319
air_ef789667e2e6fe96_2017-05-06,40.308
air_ef920fa6f4b085f6_2017-04-30,32.150
air_ef920fa6f4b085f6_2017-05-01,3.189
air_ef920fa6f4b085f6_2017-05-02,32.641
air_ef920fa6f4b085f6_2017-05-03,25.308
air_ef920fa6f4b085f6_2017-05-04,32.802
air_ef920fa6f4b085f6_2017-05-05,30.776
air_ef920fa6f4b085f6_2017-05-06,32.468
air_efc80d3f96b3aff7_2017-04-30,11.064
air_efc80d3f96b3aff7_2017-05-01,5.826
air_efc80d3f96b3aff7_2017-05-02,5.865
air_efc80d3f96b3aff7_2017-05-03,6.437
air_efc80d3f96b3aff7_2017-05-04,11.296
air_efc80d3f96b3aff7_2017-05-05,9.216
air_efc80d3f96b3aff7_2017-05-06,12.101
air_efd70b04de878f25_2017-04-30,21.608
air_efd70b04de878f25_2017-05-01,26.785
air_efd70b04de878f25_2017-05-02,29.236
air_efd70b04de878f25_2017-05-03,32.846
air_efd70b04de878f25_2017-05-04,30.749
air_efd70b04de878f25_2017-05-05,32.882
air_efd70b04de878f25_2017-05-06,26.002
air_efef1e3daecce07e_2017-04-30,44.036
air_efef1e3daecce07e_2017-05-01,24.283
air_efef1e3daecce07e_2017-05-02,38.113
air_efef1e3daecce07e_2017-05-03,29.628
air_efef1e3daecce07e_2017-05-04,37.883
air_efef1e3daecce07e_2017-05-05,35.787
air_efef1e3daecce07e_2017-05-06,45.766
air_f068442ebb6c246c_2017-04-30,6.581
air_f068442ebb6c246c_2017-05-01,5.658
air_f068442ebb6c246c_2017-05-02,8.924
air_f068442ebb6c246c_2017-05-03,9.540
air_f068442ebb6c246c_2017-05-04,7.083
air_f068442ebb6c246c_2017-05-05,12.459
air_f068442ebb6c246c_2017-05-06,9.029
air_f0c7272956e62f12_2017-04-30,1.553
air_f0c7272956e62f12_2017-05-01,3.609
air_f0c7272956e62f12_2017-05-02,7.702
air_f0c7272956e62f12_2017-05-03,5.744
air_f0c7272956e62f12_2017-05-04,4.830
air_f0c7272956e62f12_2017-05-05,5.754
air_f0c7272956e62f12_2017-05-06,7.973
air_f0fb0975bdc2cdf9_2017-04-30,13.124
air_f0fb0975bdc2cdf9_2017-05-01,3.859
air_f0fb0975bdc2cdf9_2017-05-02,9.285
air_f0fb0975bdc2cdf9_2017-05-03,13.122
air_f0fb0975bdc2cdf9_2017-05-04,13.120
air_f0fb0975bdc2cdf9_2017-05-05,18.508
air_f0fb0975bdc2cdf9_2017-05-06,10.279
air_f1094dbf2aef85d9_2017-04-30,0.985
air_f1094dbf2aef85d9_2017-05-01,4.640
air_f1094dbf2aef85d9_2017-05-02,7.858
air_f1094dbf2aef85d9_2017-05-03,3.989
air_f1094dbf2aef85d9_2017-05-04,3.559
air_f1094dbf2aef85d9_2017-05-05,4.119
air_f1094dbf2aef85d9_2017-05-06,2.676
air_f180301886c21375_2017-04-30,11.815
air_f180301886c21375_2017-05-01,8.217
air_f180301886c21375_2017-05-02,12.587
air_f180301886c21375_2017-05-03,11.879
air_f180301886c21375_2017-05-04,11.394
air_f180301886c21375_2017-05-05,12.946
air_f180301886c21375_2017-05-06,8.665
air_f183a514cb8ff4fa_2017-04-30,23.982
air_f183a514cb8ff4fa_2017-05-01,26.512
air_f183a514cb8ff4fa_2017-05-02,31.647
air_f183a514cb8ff4fa_2017-05-03,32.489
air_f183a514cb8ff4fa_2017-05-04,17.831
air_f183a514cb8ff4fa_2017-05-05,35.421
air_f183a514cb8ff4fa_2017-05-06,24.678
air_f1f9027d4fa8f653_2017-04-30,0.821
air_f1f9027d4fa8f653_2017-05-01,11.947
air_f1f9027d4fa8f653_2017-05-02,17.035
air_f1f9027d4fa8f653_2017-05-03,11.723
air_f1f9027d4fa8f653_2017-05-04,8.403
air_f1f9027d4fa8f653_2017-05-05,26.838
air_f1f9027d4fa8f653_2017-05-06,12.047
air_f267dd70a6a6b5d3_2017-04-30,32.906
air_f267dd70a6a6b5d3_2017-05-01,13.120
air_f267dd70a6a6b5d3_2017-05-02,26.726
air_f267dd70a6a6b5d3_2017-05-03,22.286
air_f267dd70a6a6b5d3_2017-05-04,25.936
air_f267dd70a6a6b5d3_2017-05-05,21.596
air_f267dd70a6a6b5d3_2017-05-06,30.277
air_f26f36ec4dc5adb0_2017-04-30,48.434
air_f26f36ec4dc5adb0_2017-05-01,32.937
air_f26f36ec4dc5adb0_2017-05-02,32.595
air_f26f36ec4dc5adb0_2017-05-03,35.899
air_f26f36ec4dc5adb0_2017-05-04,30.942
air_f26f36ec4dc5adb0_2017-05-05,37.290
air_f26f36ec4dc5adb0_2017-05-06,53.483
air_f2985de32bb792e0_2017-04-30,24.465
air_f2985de32bb792e0_2017-05-01,18.117
air_f2985de32bb792e0_2017-05-02,31.147
air_f2985de32bb792e0_2017-05-03,21.764
air_f2985de32bb792e0_2017-05-04,28.028
air_f2985de32bb792e0_2017-05-05,26.712
air_f2985de32bb792e0_2017-05-06,23.164
air_f2c5a1f24279c531_2017-04-30,8.044
air_f2c5a1f24279c531_2017-05-01,13.397
air_f2c5a1f24279c531_2017-05-02,16.691
air_f2c5a1f24279c531_2017-05-03,16.539
air_f2c5a1f24279c531_2017-05-04,14.341
air_f2c5a1f24279c531_2017-05-05,16.454
air_f2c5a1f24279c531_2017-05-06,12.587
air_f3602e4fa2f12993_2017-04-30,4.321
air_f3602e4fa2f12993_2017-05-01,2.580
air_f3602e4fa2f12993_2017-05-02,12.326
air_f3602e4fa2f12993_2017-05-03,13.576
air_f3602e4fa2f12993_2017-05-04,12.778
air_f3602e4fa2f12993_2017-05-05,9.817
air_f3602e4fa2f12993_2017-05-06,11.716
air_f3f9824b7d70c3cf_2017-04-30,13.715
air_f3f9824b7d70c3cf_2017-05-01,13.270
air_f3f9824b7d70c3cf_2017-05-02,14.986
air_f3f9824b7d70c3cf_2017-05-03,14.555
air_f3f9824b7d70c3cf_2017-05-04,15.257
air_f3f9824b7d70c3cf_2017-05-05,16.511
air_f3f9824b7d70c3cf_2017-05-06,27.037
air_f4936b91c9addbf0_2017-04-30,7.072
air_f4936b91c9addbf0_2017-05-01,11.266
air_f4936b91c9addbf0_2017-05-02,16.504
air_f4936b91c9addbf0_2017-05-03,14.276
air_f4936b91c9addbf0_2017-05-04,4.325
air_f4936b91c9addbf0_2017-05-05,13.159
air_f4936b91c9addbf0_2017-05-06,14.149
air_f593fa60ac3541e2_2017-04-30,11.466
