id,visitors
air_df5cf5cd03eb68d0_2017-05-19,9.158
air_df5cf5cd03eb68d0_2017-05-20,4.737
air_df843e6b22e8d540_2017-05-14,10.484
air_df843e6b22e8d540_2017-05-15,5.004
air_df843e6b22e8d540_2017-05-16,8.505
air_df843e6b22e8d540_2017-05-17,5.614
air_df843e6b22e8d540_2017-05-18,6.975
air_df843e6b22e8d540_2017-05-19,8.707
air_df843e6b22e8d540_2017-05-20,15.404
air_df9355c47c5df9d3_2017-05-14,9.431
air_df9355c47c5df9d3_2017-05-15,22.153
air_df9355c47c5df9d3_2017-05-16,11.165
air_df9355c47c5df9d3_2017-05-17,18.874
air_df9355c47c5df9d3_2017-05-18,8.423
air_df9355c47c5df9d3_2017-05-19,16.680
air_df9355c47c5df9d3_2017-05-20,28.004
air_dfad598ff642dab7_2017-05-14,24.648
air_dfad598ff642dab7_2017-05-15,10.089
air_dfad598ff642dab7_2017-05-16,16.831
air_dfad598ff642dab7_2017-05-17,18.319
air_dfad598ff642dab7_2017-05-18,14.877
air_dfad598ff642dab7_2017-05-19,25.123
air_dfad598ff642dab7_2017-05-20,35.311
air_dfe068a1bf85f395_2017-05-14,23.650
air_dfe068a1bf85f395_2017-05-15,2.470
air_dfe068a1bf85f395_2017-05-16,34.221
air_dfe068a1bf85f395_2017-05-17,34.148
air_dfe068a1bf85f395_2017-05-18,32.590
air_dfe068a1bf85f395_2017-05-19,17.512
air_dfe068a1bf85f395_2017-05-20,18.556
air_e00fe7853c0100d6_2017-05-14,21.391
air_e00fe7853c0100d6_2017-05-15,17.170
air_e00fe7853c0100d6_2017-05-16,8.618
air_e00fe7853c0100d6_2017-05-17,11.634
air_e00fe7853c0100d6_2017-05-18,11.317
air_e00fe7853c0100d6_2017-05-19,17.882
air_e00fe7853c0100d6_2017-05-20,13.530
air_e0118664da63a2d0_2017-05-14,0.996
air_e0118664da63a2d0_2017-05-15,8.304
air_e0118664da63a2d0_2017-05-16,11.767
air_e0118664da63a2d0_2017-05-17,9.886
air_e0118664da63a2d0_2017-05-18,11.202
air_e0118664da63a2d0_2017-05-19,13.864
air_e0118664da63a2d0_2017-05-20,3.263
air_e01d99390355408d_2017-05-14,9.053
air_e01d99390355408d_2017-05-15,6.622
air_e01d99390355408d_2017-05-16,6.604
air_e01d99390355408d_2017-05-17,6.266
air_e01d99390355408d_2017-05-18,8.221
air_e01d99390355408d_2017-05-19,11.341
air_e01d99390355408d_2017-05-20,11.317
air_e053c561f32acc28_2017-05-14,20.516
air_e053c561f32acc28_2017-05-15,8.833
air_e053c561f32acc28_2017-05-16,14.350
air_e053c561f32acc28_2017-05-17,13.573
air_e053c561f32acc28_2017-05-18,8.166
air_e053c561f32acc28_2017-05-19,30.653
air_e053c561f32acc28_2017-05-20,39.463
air_e08b9cf82057a170_2017-05-14,42.828
air_e08b9cf82057a170_2017-05-15,22.877
air_e08b9cf82057a170_2017-05-16,19.683
air_e08b9cf82057a170_2017-05-17,23.426
air_e08b9cf82057a170_2017-05-18,17.522
air_e08b9cf82057a170_2017-05-19,17.939
air_e08b9cf82057a170_2017-05-20,37.332
air_e0aee25b56a069f2_2017-05-14,16.939
air_e0aee25b56a069f2_2017-05-15,14.751
air_e0aee25b56a069f2_2017-05-16,12.240
air_e0aee25b56a069f2_2017-05-17,1.457
air_e0aee25b56a069f2_2017-05-18,14.327
air_e0aee25b56a069f2_2017-05-19,13.857
air_e0aee25b56a069f2_2017-05-20,16.489
air_e0e69668214ff972_2017-05-14,10.133
air_e0e69668214ff972_2017-05-15,10.729
air_e0e69668214ff972_2017-05-16,8.286
air_e0e69668214ff972_2017-05-17,6.784
air_e0e69668214ff972_2017-05-18,7.285
air_e0e69668214ff972_2017-05-19,15.529
air_e0e69668214ff972_2017-05-20,11.648
air_e0f241bd406810c0_2017-05-14,18.304
air_e0f241bd406810c0_2017-05-15,11.859
air_e0f241bd406810c0_2017-05-16,25.034
air_e0f241bd406810c0_2017-05-17,24.048
air_e0f241bd406810c0_2017-05-18,26.020
air_e0f241bd406810c0_2017-05-19,33.224
air_e0f241bd406810c0_2017-05-20,34.924
air_e1b76fcb5208fb6b_2017-05-14,14.937
air_e1b76fcb5208fb6b_2017-05-15,8.585
air_e1b76fcb5208fb6b_2017-05-16,8.232
air_e1b76fcb5208fb6b_2017-05-17,8.055
air_e1b76fcb5208fb6b_2017-05-18,8.596
air_e1b76fcb5208fb6b_2017-05-19,9.969
air_e1b76fcb5208fb6b_2017-05-20,13.662
air_e2208a79e2678432_2017-05-14,38.480
air_e2208a79e2678432_2017-05-15,37.769
air_e2208a79e2678432_2017-05-16,34.635
air_e2208a79e2678432_2017-05-17,36.355
air_e2208a79e2678432_2017-05-18,27.817
air_e2208a79e2678432_2017-05-19,36.987
air_e2208a79e2678432_2017-05-20,33.337
air_e270aff84ac7e4c8_2017-05-14,18.724
air_e270aff84ac7e4c8_2017-05-15,15.833
air_e270aff84ac7e4c8_2017-05-16,16.071
air_e270aff84ac7e4c8_2017-05-17,15.262
air_e270aff84ac7e4c8_2017-05-18,17.820
air_e270aff84ac7e4c8_2017-05-19,22.359
air_e270aff84ac7e4c8_2017-05-20,28.443
air_e3020992d5fe5dfd_2017-05-14,9.977
air_e3020992d5fe5dfd_2017-05-15,7.741
air_e3020992d5fe5dfd_2017-05-16,9.320
air_e3020992d5fe5dfd_2017-05-17,10.980
air_e3020992d5fe5dfd_2017-05-18,7.969
air_e3020992d5fe5dfd_2017-05-19,14.876
air_e3020992d5fe5dfd_2017-05-20,11.876
air_e34c631c766f2766_2017-05-14,33.411
air_e34c631c766f2766_2017-05-15,15.515
air_e34c631c766f2766_2017-05-16,21.308
air_e34c631c766f2766_2017-05-17,23.687
air_e34c631c766f2766_2017-05-18,21.841
air_e34c631c766f2766_2017-05-19,23.797
air_e34c631c766f2766_2017-05-20,34.314
air_e42bdc3377d1eee7_2017-05-14,9.993
air_e42bdc3377d1eee7_2017-05-15,20.222
air_e42bdc3377d1eee7_2017-05-16,8.782
air_e42bdc3377d1eee7_2017-05-17,19.905
air_e42bdc3377d1eee7_2017-05-18,16.351
air_e42bdc3377d1eee7_2017-05-19,12.137
air_e42bdc3377d1eee7_2017-05-20,15.104
air_e483f5b3c4f310e0_2017-05-14,1.993
air_e483f5b3c4f310e0_2017-05-15,4.483
air_e483f5b3c4f310e0_2017-05-16,5.610
air_e483f5b3c4f310e0_2017-05-17,4.754
air_e483f5b3c4f310e0_2017-05-18,5.978
air_e483f5b3c4f310e0_2017-05-19,5.745
air_e483f5b3c4f310e0_2017-05-20,6.492
air_e524c6a9e06cc3a1_2017-05-14,3.778
air_e524c6a9e06cc3a1_2017-05-15,4.699
air_e524c6a9e06cc3a1_2017-05-16,6.324
air_e524c6a9e06cc3a1_2017-05-17,5.384
air_e524c6a9e06cc3a1_2017-05-18,8.233
air_e524c6a9e06cc3a1_2017-05-19,7.602
air_e524c6a9e06cc3a1_2017-05-20,5.167
air_e55abd740f93ecc4_2017-05-14,48.887
air_e55abd740f93ecc4_2017-05-15,7.492
air_e55abd740f93ecc4_2017-05-16,38.113
air_e55abd740f93ecc4_2017-05-17,31.628
air_e55abd740f93ecc4_2017-05-18,27.948
air_e55abd740f93ecc4_2017-05-19,48.289
air_e55abd740f93ecc4_2017-05-20,54.922
air_e57dd6884595f60d_2017-05-14,44.080
air_e57dd6884595f60d_2017-05-15,35.475
air_e57dd6884595f60d_2017-05-16,26.897
air_e57dd6884595f60d_2017-05-17,41.250
air_e57dd6884595f60d_2017-05-18,37.477
air_e57dd6884595f60d_2017-05-19,40.172
air_e57dd6884595f60d_2017-05-20,46.631
air_e58f669b6f1a08ce_2017-05-14,2.304
air_e58f669b6f1a08ce_2017-05-15,1.056
air_e58f669b6f1a08ce_2017-05-16,11.880
air_e58f669b6f1a08ce_2017-05-17,12.467
air_e58f669b6f1a08ce_2017-05-18,11.508
air_e58f669b6f1a08ce_2017-05-19,12.718
air_e58f669b6f1a08ce_2017-05-20,3.329
air_e5cf003abcc5febb_2017-05-14,5.891
air_e5cf003abcc5febb_2017-05-15,6.720
air_e5cf003abcc5febb_2017-05-16,5.864
air_e5cf003abcc5febb_2017-05-17,7.441
air_e5cf003abcc5febb_2017-05-18,5.382
air_e5cf003abcc5febb_2017-05-19,13.864
air_e5cf003abcc5febb_2017-05-20,16.276
air_e64de0a6bf0739af_2017-05-14,8.860
air_e64de0a6bf0739af_2017-05-15,12.259
air_e64de0a6bf0739af_2017-05-16,17.313
air_e64de0a6bf0739af_2017-05-17,18.211
air_e64de0a6bf0739af_2017-05-18,22.295
air_e64de0a6bf0739af_2017-05-19,51.812
air_e64de0a6bf0739af_2017-05-20,9.876
air_e657ca554b0c008c_2017-05-14,14.507
air_e657ca554b0c008c_2017-05-15,10.360
air_e657ca554b0c008c_2017-05-16,11.125
air_e657ca554b0c008c_2017-05-17,9.601
air_e657ca554b0c008c_2017-05-18,12.892
air_e657ca554b0c008c_2017-05-19,14.393
air_e657ca554b0c008c_2017-05-20,29.649
air_e700e390226d9985_2017-05-14,4.424
air_e700e390226d9985_2017-05-15,27.830
air_e700e390226d9985_2017-05-16,28.684
air_e700e390226d9985_2017-05-17,30.828
air_e700e390226d9985_2017-05-18,25.042
air_e700e390226d9985_2017-05-19,35.183
air_e700e390226d9985_2017-05-20,16.671
air_e76a668009c5dabc_2017-05-14,5.184
air_e76a668009c5dabc_2017-05-15,5.859
air_e76a668009c5dabc_2017-05-16,7.608
air_e76a668009c5dabc_2017-05-17,7.883
air_e76a668009c5dabc_2017-05-18,8.687
air_e76a668009c5dabc_2017-05-19,14.262
air_e76a668009c5dabc_2017-05-20,11.465
air_e7d2ac6d53d1b744_2017-05-14,20.660
air_e7d2ac6d53d1b744_2017-05-15,3.752
air_e7d2ac6d53d1b744_2017-05-16,12.185
air_e7d2ac6d53d1b744_2017-05-17,12.311
air_e7d2ac6d53d1b744_2017-05-18,10.285
air_e7d2ac6d53d1b744_2017-05-19,11.933
air_e7d2ac6d53d1b744_2017-05-20,20.512
air_e7fbee4e3cfe65c5_2017-05-14,21.765
air_e7fbee4e3cfe65c5_2017-05-15,14.709
air_e7fbee4e3cfe65c5_2017-05-16,12.020
air_e7fbee4e3cfe65c5_2017-05-17,12.156
air_e7fbee4e3cfe65c5_2017-05-18,15.094
air_e7fbee4e3cfe65c5_2017-05-19,30.741
air_e7fbee4e3cfe65c5_2017-05-20,57.738
air_e88bbe2ede3467aa_2017-05-14,23.840
air_e88bbe2ede3467aa_2017-05-15,18.232
air_e88bbe2ede3467aa_2017-05-16,24.332
air_e88bbe2ede3467aa_2017-05-17,23.280
air_e88bbe2ede3467aa_2017-05-18,21.778
air_e88bbe2ede3467aa_2017-05-19,33.385
air_e88bbe2ede3467aa_2017-05-20,36.739
air_e89735e80d614a7e_2017-05-14,0.905
air_e89735e80d614a7e_2017-05-15,12.473
air_e89735e80d614a7e_2017-05-16,8.848
air_e89735e80d614a7e_2017-05-17,10.674
air_e89735e80d614a7e_2017-05-18,22.688
air_e89735e80d614a7e_2017-05-19,37.332
air_e89735e80d614a7e_2017-05-20,10.886
air_e8ed9335d0c38333_2017-05-14,47.293
air_e8ed9335d0c38333_2017-05-15,26.505
air_e8ed9335d0c38333_2017-05-16,25.990
air_e8ed9335d0c38333_2017-05-17,35.256
air_e8ed9335d0c38333_2017-05-18,34.828
air_e8ed9335d0c38333_2017-05-19,28.958
air_e8ed9335d0c38333_2017-05-20,42.127
air_e9ebf7fc520ac76a_2017-05-14,22.626
air_e9ebf7fc520ac76a_2017-05-15,12.808
air_e9ebf7fc520ac76a_2017-05-16,33.055
air_e9ebf7fc520ac76a_2017-05-17,32.051
air_e9ebf7fc520ac76a_2017-05-18,34.112
air_e9ebf7fc520ac76a_2017-05-19,45.008
air_e9ebf7fc520ac76a_2017-05-20,45.835
air_ea6d0c3acf00b22a_2017-05-14,26.847
air_ea6d0c3acf00b22a_2017-05-15,11.363
air_ea6d0c3acf00b22a_2017-05-16,12.612
air_ea6d0c3acf00b22a_2017-05-17,17.747
air_ea6d0c3acf00b22a_2017-05-18,10.669
air_ea6d0c3acf00b22a_2017-05-19,15.165
air_ea6d0c3acf00b22a_2017-05-20,28.020
air_ea7c16131980c837_2017-05-14,3.325
air_ea7c16131980c837_2017-05-15,6.148
air_ea7c16131980c837_2017-05-16,8.992
air_ea7c16131980c837_2017-05-17,8.578
air_ea7c16131980c837_2017-05-18,8.736
air_ea7c16131980c837_2017-05-19,8.530
air_ea7c16131980c837_2017-05-20,9.316
air_eb120e6d384a17a8_2017-05-14,41.759
air_eb120e6d384a17a8_2017-05-15,39.466
air_eb120e6d384a17a8_2017-05-16,38.811
air_eb120e6d384a17a8_2017-05-17,35.795
air_eb120e6d384a17a8_2017-05-18,38.586
air_eb120e6d384a17a8_2017-05-19,37.421
air_eb120e6d384a17a8_2017-05-20,46.544
air_eb20a89bba7dd3d0_2017-05-14,1.627
air_eb20a89bba7dd3d0_2017-05-15,2.865
air_eb20a89bba7dd3d0_2017-05-16,4.757
air_eb20a89bba7dd3d0_2017-05-17,4.109
air_eb20a89bba7dd3d0_2017-05-18,5.147
air_eb20a89bba7dd3d0_2017-05-19,8.933
air_eb20a89bba7dd3d0_2017-05-20,8.001
air_eb2d2653586315dd_2017-05-14,35.200
air_eb2d2653586315dd_2017-05-15,31.601
air_eb2d2653586315dd_2017-05-16,29.824
air_eb2d2653586315dd_2017-05-17,11.810
air_eb2d2653586315dd_2017-05-18,32.001
air_eb2d2653586315dd_2017-05-19,31.056
air_eb2d2653586315dd_2017-05-20,38.715
air_eb5788dba285e725_2017-05-14,11.702
air_eb5788dba285e725_2017-05-15,20.044
air_eb5788dba285e725_2017-05-16,3.340
air_eb5788dba285e725_2017-05-17,16.868
air_eb5788dba285e725_2017-05-18,17.010
air_eb5788dba285e725_2017-05-19,16.772
air_eb5788dba285e725_2017-05-20,23.482
air_ebd31e812960f517_2017-05-14,32.082
air_ebd31e812960f517_2017-05-15,17.117
air_ebd31e812960f517_2017-05-16,16.694
air_ebd31e812960f517_2017-05-17,34.655
air_ebd31e812960f517_2017-05-18,11.338
air_ebd31e812960f517_2017-05-19,16.593
air_ebd31e812960f517_2017-05-20,32.452
air_ebe02c3090271fa9_2017-05-14,17.064
air_ebe02c3090271fa9_2017-05-15,7.800
air_ebe02c3090271fa9_2017-05-16,8.564
air_ebe02c3090271fa9_2017-05-17,10.790
air_ebe02c3090271fa9_2017-05-18,7.505
air_ebe02c3090271fa9_2017-05-19,7.935
air_ebe02c3090271fa9_2017-05-20,16.491
air_ec0fad2def4dcff0_2017-05-14,11.198
air_ec0fad2def4dcff0_2017-05-15,11.317
air_ec0fad2def4dcff0_2017-05-16,12.624
air_ec0fad2def4dcff0_2017-05-17,8.326
air_ec0fad2def4dcff0_2017-05-18,12.001
air_ec0fad2def4dcff0_2017-05-19,14.429
air_ec0fad2def4dcff0_2017-05-20,9.769
air_eca4a5a191e8d993_2017-05-14,9.667
air_eca4a5a191e8d993_2017-05-15,19.006
air_eca4a5a191e8d993_2017-05-16,19.085
air_eca4a5a191e8d993_2017-05-17,21.288
air_eca4a5a191e8d993_2017-05-18,25.579
air_eca4a5a191e8d993_2017-05-19,28.304
air_eca4a5a191e8d993_2017-05-20,23.926
air_eca5e0064dc9314a_2017-05-14,29.674
air_eca5e0064dc9314a_2017-05-15,9.006
air_eca5e0064dc9314a_2017-05-16,16.210
air_eca5e0064dc9314a_2017-05-17,24.371
air_eca5e0064dc9314a_2017-05-18,20.880
air_eca5e0064dc9314a_2017-05-19,26.699
air_eca5e0064dc9314a_2017-05-20,28.215
air_ecab54b57a71b10d_2017-05-14,6.398
air_ecab54b57a71b10d_2017-05-15,10.180
air_ecab54b57a71b10d_2017-05-16,10.838
air_ecab54b57a71b10d_2017-05-17,10.545
air_ecab54b57a71b10d_2017-05-18,8.840
air_ecab54b57a71b10d_2017-05-19,16.078
air_ecab54b57a71b10d_2017-05-20,17.465
air_eceb97ad6a7d4c07_2017-05-14,15.551
air_eceb97ad6a7d4c07_2017-05-15,17.957
air_eceb97ad6a7d4c07_2017-05-16,12.378
air_eceb97ad6a7d4c07_2017-05-17,21.856
air_eceb97ad6a7d4c07_2017-05-18,17.218
air_eceb97ad6a7d4c07_2017-05-19,18.181
air_eceb97ad6a7d4c07_2017-05-20,17.406
air_ecf7f141339f1d57_2017-05-14,10.656
air_ecf7f141339f1d57_2017-05-15,4.861
air_ecf7f141339f1d57_2017-05-16,11.596
air_ecf7f141339f1d57_2017-05-17,14.160
air_ecf7f141339f1d57_2017-05-18,12.490
air_ecf7f141339f1d57_2017-05-19,19.106
air_ecf7f141339f1d57_2017-05-20,12.894
air_eda179770dfa9f91_2017-05-14,7.974
air_eda179770dfa9f91_2017-05-15,7.715
air_eda179770dfa9f91_2017-05-16,8.235
air_eda179770dfa9f91_2017-05-17,9.269
air_eda179770dfa9f91_2017-05-18,7.160
air_eda179770dfa9f91_2017-05-19,12.128
air_eda179770dfa9f91_2017-05-20,14.281
air_edd5e3d696a5811b_2017-05-14,2.455
air_edd5e3d696a5811b_2017-05-15,8.147
air_edd5e3d696a5811b_2017-05-16,32.003
air_edd5e3d696a5811b_2017-05-17,39.330
air_edd5e3d696a5811b_2017-05-18,18.829
air_edd5e3d696a5811b_2017-05-19,45.661
air_edd5e3d696a5811b_2017-05-20,10.343
air_ee3a01f0c71a769f_2017-05-14,52.735
air_ee3a01f0c71a769f_2017-05-15,21.984
air_ee3a01f0c71a769f_2017-05-16,17.929
air_ee3a01f0c71a769f_2017-05-17,17.807
air_ee3a01f0c71a769f_2017-05-18,33.423
air_ee3a01f0c71a769f_2017-05-19,16.482
air_ee3a01f0c71a769f_2017-05-20,41.366
air_ee3ba9af184c6c82_2017-05-14,5.967
air_ee3ba9af184c6c82_2017-05-15,6.148
air_ee3ba9af184c6c82_2017-05-16,6.333
air_ee3ba9af184c6c82_2017-05-17,8.617
air_ee3ba9af184c6c82_2017-05-18,4.827
air_ee3ba9af184c6c82_2017-05-19,14.732
air_ee3ba9af184c6c82_2017-05-20,12.685
air_eec5e572b9eb9c23_2017-05-14,9.183
air_eec5e572b9eb9c23_2017-05-15,7.640
air_eec5e572b9eb9c23_2017-05-16,5.702
air_eec5e572b9eb9c23_2017-05-17,8.821
air_eec5e572b9eb9c23_2017-05-18,9.205
air_eec5e572b9eb9c23_2017-05-19,11.264
air_eec5e572b9eb9c23_2017-05-20,12.078
air_eeeadee005c006a2_2017-05-14,13.589
air_eeeadee005c006a2_2017-05-15,8.859
air_eeeadee005c006a2_2017-05-16,8.093
air_eeeadee005c006a2_2017-05-17,11.145
air_eeeadee005c006a2_2017-05-18,9.838
air_eeeadee005c006a2_2017-05-19,11.240
air_eeeadee005c006a2_2017-05-20,10.824
air_ef47430bcd6f6a89_2017-05-14,13.867
air_ef47430bcd6f6a89_2017-05-15,9.605
air_ef47430bcd6f6a89_2017-05-16,8.043
air_ef47430bcd6f6a89_2017-05-17,5.963
air_ef47430bcd6f6a89_2017-05-18,9.420
air_ef47430bcd6f6a89_2017-05-19,7.133
air_ef47430bcd6f6a89_2017-05-20,13.169
air_ef789667e2e6fe96_2017-05-14,36.295
air_ef789667e2e6fe96_2017-05-15,18.353
air_ef789667e2e6fe96_2017-05-16,15.006
air_ef789667e2e6fe96_2017-05-17,23.156
air_ef789667e2e6fe96_2017-05-18,17.940
air_ef789667e2e6fe96_2017-05-19,30.584
air_ef789667e2e6fe96_2017-05-20,42.897
air_ef920fa6f4b085f6_2017-05-14,35.360
air_ef920fa6f4b085f6_2017-05-15,2.832
air_ef920fa6f4b085f6_2017-05-16,27.446
air_ef920fa6f4b085f6_2017-05-17,32.147
air_ef920fa6f4b085f6_2017-05-18,37.080
air_ef920fa6f4b085f6_2017-05-19,37.865
air_ef920fa6f4b085f6_2017-05-20,36.363
air_efc80d3f96b3aff7_2017-05-14,10.643
air_efc80d3f96b3aff7_2017-05-15,5.839
air_efc80d3f96b3aff7_2017-05-16,3.461
air_efc80d3f96b3aff7_2017-05-17,4.356
air_efc80d3f96b3aff7_2017-05-18,7.348
air_efc80d3f96b3aff7_2017-05-19,9.243
air_efc80d3f96b3aff7_2017-05-20,12.657
air_efd70b04de878f25_2017-05-14,23.364
air_efd70b04de878f25_2017-05-15,24.181
air_efd70b04de878f25_2017-05-16,26.061
air_efd70b04de878f25_2017-05-17,27.385
air_efd70b04de878f25_2017-05-18,25.519
air_efd70b04de878f25_2017-05-19,29.542
air_efd70b04de878f25_2017-05-20,26.404
air_efef1e3daecce07e_2017-05-14,49.037
air_efef1e3daecce07e_2017-05-15,26.842
air_efef1e3daecce07e_2017-05-16,40.650
air_efef1e3daecce07e_2017-05-17,31.991
air_efef1e3daecce07e_2017-05-18,36.426
air_efef1e3daecce07e_2017-05-19,35.821
air_efef1e3daecce07e_2017-05-20,49.610
air_f068442ebb6c246c_2017-05-14,6.341
air_f068442ebb6c246c_2017-05-15,6.672
air_f068442ebb6c246c_2017-05-16,7.503
air_f068442ebb6c246c_2017-05-17,8.602
air_f068442ebb6c246c_2017-05-18,6.331
air_f068442ebb6c246c_2017-05-19,8.938
air_f068442ebb6c246c_2017-05-20,10.228
air_f0c7272956e62f12_2017-05-14,1.715
air_f0c7272956e62f12_2017-05-15,3.128
air_f0c7272956e62f12_2017-05-16,8.218
air_f0c7272956e62f12_2017-05-17,6.837
air_f0c7272956e62f12_2017-05-18,6.003
air_f0c7272956e62f12_2017-05-19,5.745
air_f0c7272956e62f12_2017-05-20,8.397
air_f0fb0975bdc2cdf9_2017-05-14,12.294
air_f0fb0975bdc2cdf9_2017-05-15,3.552
air_f0fb0975bdc2cdf9_2017-05-16,5.558
air_f0fb0975bdc2cdf9_2017-05-17,6.865
air_f0fb0975bdc2cdf9_2017-05-18,6.979
air_f0fb0975bdc2cdf9_2017-05-19,15.012
air_f0fb0975bdc2cdf9_2017-05-20,10.080
air_f1094dbf2aef85d9_2017-05-14,0.988
air_f1094dbf2aef85d9_2017-05-15,4.660
air_f1094dbf2aef85d9_2017-05-16,6.392
air_f1094dbf2aef85d9_2017-05-17,4.973
air_f1094dbf2aef85d9_2017-05-18,4.621
air_f1094dbf2aef85d9_2017-05-19,4.892
air_f1094dbf2aef85d9_2017-05-20,2.894
air_f180301886c21375_2017-05-14,11.251
air_f180301886c21375_2017-05-15,7.292
air_f180301886c21375_2017-05-16,6.663
air_f180301886c21375_2017-05-17,5.373
air_f180301886c21375_2017-05-18,6.362
air_f180301886c21375_2017-05-19,10.750
air_f180301886c21375_2017-05-20,8.202
air_f183a514cb8ff4fa_2017-05-14,26.053
air_f183a514cb8ff4fa_2017-05-15,25.020
air_f183a514cb8ff4fa_2017-05-16,28.346
air_f183a514cb8ff4fa_2017-05-17,31.596
air_f183a514cb8ff4fa_2017-05-18,19.937
air_f183a514cb8ff4fa_2017-05-19,40.958
air_f183a514cb8ff4fa_2017-05-20,27.797
air_f1f9027d4fa8f653_2017-05-14,0.905
air_f1f9027d4fa8f653_2017-05-15,13.303
air_f1f9027d4fa8f653_2017-05-16,15.291
air_f1f9027d4fa8f653_2017-05-17,21.964
air_f1f9027d4fa8f653_2017-05-18,19.171
air_f1f9027d4fa8f653_2017-05-19,34.170
air_f1f9027d4fa8f653_2017-05-20,10.551
air_f267dd70a6a6b5d3_2017-05-14,34.228
air_f267dd70a6a6b5d3_2017-05-15,11.733
air_f267dd70a6a6b5d3_2017-05-16,13.239
air_f267dd70a6a6b5d3_2017-05-17,8.585
air_f267dd70a6a6b5d3_2017-05-18,10.198
air_f267dd70a6a6b5d3_2017-05-19,14.075
air_f267dd70a6a6b5d3_2017-05-20,30.340
air_f26f36ec4dc5adb0_2017-05-14,49.479
air_f26f36ec4dc5adb0_2017-05-15,36.966
air_f26f36ec4dc5adb0_2017-05-16,28.546
air_f26f36ec4dc5adb0_2017-05-17,27.856
air_f26f36ec4dc5adb0_2017-05-18,32.638
air_f26f36ec4dc5adb0_2017-05-19,39.769
air_f26f36ec4dc5adb0_2017-05-20,53.759
air_f2985de32bb792e0_2017-05-14,27.912
air_f2985de32bb792e0_2017-05-15,16.996
air_f2985de32bb792e0_2017-05-16,21.534
air_f2985de32bb792e0_2017-05-17,15.748
air_f2985de32bb792e0_2017-05-18,24.825
air_f2985de32bb792e0_2017-05-19,29.277
air_f2985de32bb792e0_2017-05-20,24.258
air_f2c5a1f24279c531_2017-05-14,7.695
air_f2c5a1f24279c531_2017-05-15,12.792
air_f2c5a1f24279c531_2017-05-16,12.807
air_f2c5a1f24279c531_2017-05-17,11.104
air_f2c5a1f24279c531_2017-05-18,11.113
air_f2c5a1f24279c531_2017-05-19,18.896
air_f2c5a1f24279c531_2017-05-20,15.557
air_f3602e4fa2f12993_2017-05-14,4.390
air_f3602e4fa2f12993_2017-05-15,2.962
air_f3602e4fa2f12993_2017-05-16,7.684
air_f3602e4fa2f12993_2017-05-17,8.214
air_f3602e4fa2f12993_2017-05-18,7.861
air_f3602e4fa2f12993_2017-05-19,11.873
air_f3602e4fa2f12993_2017-05-20,11.479
air_f3f9824b7d70c3cf_2017-05-14,14.663
air_f3f9824b7d70c3cf_2017-05-15,11.588
air_f3f9824b7d70c3cf_2017-05-16,10.783
air_f3f9824b7d70c3cf_2017-05-17,10.846
air_f3f9824b7d70c3cf_2017-05-18,11.583
air_f3f9824b7d70c3cf_2017-05-19,16.073
air_f3f9824b7d70c3cf_2017-05-20,28.556
air_f4936b91c9addbf0_2017-05-14,7.291
air_f4936b91c9addbf0_2017-05-15,10.911
air_f4936b91c9addbf0_2017-05-16,11.790
air_f4936b91c9addbf0_2017-05-17,11.025
air_f4936b91c9addbf0_2017-05-18,2.836
air_f4936b91c9addbf0_2017-05-19,12.501
air_f4936b91c9addbf0_2017-05-20,14.783
air_f593fa60ac3541e2_2017-05-14,12.035
air_f593fa60ac3541e2_2017-05-15,5.513
air_f593fa60ac3541e2_2017-05-16,5.802
air_f593fa60ac3541e2_2017-05-17,6.828
air_f593fa60ac3541e2_2017-05-18,5.838
air_f593fa60ac3541e2_2017-05-19,9.775
air_f593fa60ac3541e2_2017-05-20,18.335
air_f690c42545146e0a_2017-05-14,5.711
air_f690c42545146e0a_2017-05-15,5.858
air_f690c42545146e0a_2017-05-16,9.310
air_f690c42545146e0a_2017-05-17,6.739
air_f690c42545146e0a_2017-05-18,4.555
air_f690c42545146e0a_2017-05-19,11.590
air_f690c42545146e0a_2017-05-20,6.067
air_f6b2489ccf873c3b_2017-05-14,15.040
air_f6b2489ccf873c3b_2017-05-15,13.793
air_f6b2489ccf873c3b_2017-05-16,15.133
air_f6b2489ccf873c3b_2017-05-17,16.109
air_f6b2489ccf873c3b_2017-05-18,15.266
air_f6b2489ccf873c3b_2017-05-19,17.892
air_f6b2489ccf873c3b_2017-05-20,18.615
air_f6bfd27e2e174d16_2017-05-14,8.460
air_f6bfd27e2e174d16_2017-05-15,9.948
air_f6bfd27e2e174d16_2017-05-16,13.597
air_f6bfd27e2e174d16_2017-05-17,11.899
air_f6bfd27e2e174d16_2017-05-18,8.507
air_f6bfd27e2e174d16_2017-05-19,12.456
air_f6bfd27e2e174d16_2017-05-20,12.223
air_f6cdaf7b7fdc6d78_2017-05-14,11.784
air_f6cdaf7b7fdc6d78_2017-05-15,7.709
air_f6cdaf7b7fdc6d78_2017-05-16,3.202
air_f6cdaf7b7fdc6d78_2017-05-17,6.747
air_f6cdaf7b7fdc6d78_2017-05-18,6.826
air_f6cdaf7b7fdc6d78_2017-05-19,8.656
air_f6cdaf7b7fdc6d78_2017-05-20,11.949
air_f8233ad00755c35c_2017-05-14,6.557
air_f8233ad00755c35c_2017-05-15,19.101
air_f8233ad00755c35c_2017-05-16,36.807
