id,visitors
air_e524c6a9e06cc3a1_2017-05-26,7.418
air_e524c6a9e06cc3a1_2017-05-27,5.194
air_e55abd740f93ecc4_2017-05-21,49.667
air_e55abd740f93ecc4_2017-05-22,6.350
air_e55abd740f93ecc4_2017-05-23,36.248
air_e55abd740f93ecc4_2017-05-24,30.287
air_e55abd740f93ecc4_2017-05-25,26.629
air_e55abd740f93ecc4_2017-05-26,50.173
air_e55abd740f93ecc4_2017-05-27,53.545
air_e57dd6884595f60d_2017-05-21,44.069
air_e57dd6884595f60d_2017-05-22,34.626
air_e57dd6884595f60d_2017-05-23,25.930
air_e57dd6884595f60d_2017-05-24,40.479
air_e57dd6884595f60d_2017-05-25,36.466
air_e57dd6884595f60d_2017-05-26,42.167
air_e57dd6884595f60d_2017-05-27,45.394
air_e58f669b6f1a08ce_2017-05-21,3.305
air_e58f669b6f1a08ce_2017-05-22,1.247
air_e58f669b6f1a08ce_2017-05-23,11.214
air_e58f669b6f1a08ce_2017-05-24,12.197
air_e58f669b6f1a08ce_2017-05-25,11.408
air_e58f669b6f1a08ce_2017-05-26,12.298
air_e58f669b6f1a08ce_2017-05-27,2.889
air_e5cf003abcc5febb_2017-05-21,6.204
air_e5cf003abcc5febb_2017-05-22,6.733
air_e5cf003abcc5febb_2017-05-23,5.689
air_e5cf003abcc5febb_2017-05-24,5.599
air_e5cf003abcc5febb_2017-05-25,5.225
air_e5cf003abcc5febb_2017-05-26,13.647
air_e5cf003abcc5febb_2017-05-27,15.952
air_e64de0a6bf0739af_2017-05-21,9.163
air_e64de0a6bf0739af_2017-05-22,12.151
air_e64de0a6bf0739af_2017-05-23,17.142
air_e64de0a6bf0739af_2017-05-24,18.741
air_e64de0a6bf0739af_2017-05-25,22.512
air_e64de0a6bf0739af_2017-05-26,51.526
air_e64de0a6bf0739af_2017-05-27,9.755
air_e657ca554b0c008c_2017-05-21,14.564
air_e657ca554b0c008c_2017-05-22,9.822
air_e657ca554b0c008c_2017-05-23,10.641
air_e657ca554b0c008c_2017-05-24,9.219
air_e657ca554b0c008c_2017-05-25,12.296
air_e657ca554b0c008c_2017-05-26,14.126
air_e657ca554b0c008c_2017-05-27,29.071
air_e700e390226d9985_2017-05-21,4.324
air_e700e390226d9985_2017-05-22,26.919
air_e700e390226d9985_2017-05-23,27.445
air_e700e390226d9985_2017-05-24,30.154
air_e700e390226d9985_2017-05-25,25.247
air_e700e390226d9985_2017-05-26,33.567
air_e700e390226d9985_2017-05-27,15.863
air_e76a668009c5dabc_2017-05-21,5.012
air_e76a668009c5dabc_2017-05-22,5.700
air_e76a668009c5dabc_2017-05-23,7.447
air_e76a668009c5dabc_2017-05-24,7.540
air_e76a668009c5dabc_2017-05-25,8.338
air_e76a668009c5dabc_2017-05-26,13.978
air_e76a668009c5dabc_2017-05-27,11.528
air_e7d2ac6d53d1b744_2017-05-21,22.673
air_e7d2ac6d53d1b744_2017-05-22,3.747
air_e7d2ac6d53d1b744_2017-05-23,11.707
air_e7d2ac6d53d1b744_2017-05-24,11.925
air_e7d2ac6d53d1b744_2017-05-25,10.175
air_e7d2ac6d53d1b744_2017-05-26,11.599
air_e7d2ac6d53d1b744_2017-05-27,20.435
air_e7fbee4e3cfe65c5_2017-05-21,22.640
air_e7fbee4e3cfe65c5_2017-05-22,14.762
air_e7fbee4e3cfe65c5_2017-05-23,11.644
air_e7fbee4e3cfe65c5_2017-05-24,12.201
air_e7fbee4e3cfe65c5_2017-05-25,14.907
air_e7fbee4e3cfe65c5_2017-05-26,30.638
air_e7fbee4e3cfe65c5_2017-05-27,55.141
air_e88bbe2ede3467aa_2017-05-21,23.468
air_e88bbe2ede3467aa_2017-05-22,17.353
air_e88bbe2ede3467aa_2017-05-23,23.221
air_e88bbe2ede3467aa_2017-05-24,22.953
air_e88bbe2ede3467aa_2017-05-25,21.894
air_e88bbe2ede3467aa_2017-05-26,32.877
air_e88bbe2ede3467aa_2017-05-27,35.750
air_e89735e80d614a7e_2017-05-21,0.952
air_e89735e80d614a7e_2017-05-22,12.348
air_e89735e80d614a7e_2017-05-23,8.453
air_e89735e80d614a7e_2017-05-24,10.711
air_e89735e80d614a7e_2017-05-25,22.150
air_e89735e80d614a7e_2017-05-26,37.159
air_e89735e80d614a7e_2017-05-27,10.612
air_e8ed9335d0c38333_2017-05-21,46.204
air_e8ed9335d0c38333_2017-05-22,26.586
air_e8ed9335d0c38333_2017-05-23,24.864
air_e8ed9335d0c38333_2017-05-24,33.633
air_e8ed9335d0c38333_2017-05-25,34.343
air_e8ed9335d0c38333_2017-05-26,28.104
air_e8ed9335d0c38333_2017-05-27,39.315
air_e9ebf7fc520ac76a_2017-05-21,30.195
air_e9ebf7fc520ac76a_2017-05-22,28.474
air_e9ebf7fc520ac76a_2017-05-23,29.445
air_e9ebf7fc520ac76a_2017-05-24,31.896
air_e9ebf7fc520ac76a_2017-05-25,33.625
air_e9ebf7fc520ac76a_2017-05-26,42.554
air_e9ebf7fc520ac76a_2017-05-27,44.535
air_ea6d0c3acf00b22a_2017-05-21,27.304
air_ea6d0c3acf00b22a_2017-05-22,11.182
air_ea6d0c3acf00b22a_2017-05-23,12.084
air_ea6d0c3acf00b22a_2017-05-24,18.107
air_ea6d0c3acf00b22a_2017-05-25,10.286
air_ea6d0c3acf00b22a_2017-05-26,14.899
air_ea6d0c3acf00b22a_2017-05-27,27.868
air_ea7c16131980c837_2017-05-21,2.809
air_ea7c16131980c837_2017-05-22,6.855
air_ea7c16131980c837_2017-05-23,8.662
air_ea7c16131980c837_2017-05-24,8.267
air_ea7c16131980c837_2017-05-25,8.682
air_ea7c16131980c837_2017-05-26,8.292
air_ea7c16131980c837_2017-05-27,8.985
air_eb120e6d384a17a8_2017-05-21,42.395
air_eb120e6d384a17a8_2017-05-22,38.006
air_eb120e6d384a17a8_2017-05-23,37.649
air_eb120e6d384a17a8_2017-05-24,35.006
air_eb120e6d384a17a8_2017-05-25,37.050
air_eb120e6d384a17a8_2017-05-26,36.561
air_eb120e6d384a17a8_2017-05-27,46.360
air_eb20a89bba7dd3d0_2017-05-21,1.692
air_eb20a89bba7dd3d0_2017-05-22,2.933
air_eb20a89bba7dd3d0_2017-05-23,4.265
air_eb20a89bba7dd3d0_2017-05-24,4.071
air_eb20a89bba7dd3d0_2017-05-25,4.979
air_eb20a89bba7dd3d0_2017-05-26,8.816
air_eb20a89bba7dd3d0_2017-05-27,6.662
air_eb2d2653586315dd_2017-05-21,34.281
air_eb2d2653586315dd_2017-05-22,30.384
air_eb2d2653586315dd_2017-05-23,28.477
air_eb2d2653586315dd_2017-05-24,11.392
air_eb2d2653586315dd_2017-05-25,30.808
air_eb2d2653586315dd_2017-05-26,30.847
air_eb2d2653586315dd_2017-05-27,38.474
air_eb5788dba285e725_2017-05-21,11.186
air_eb5788dba285e725_2017-05-22,19.455
air_eb5788dba285e725_2017-05-23,3.299
air_eb5788dba285e725_2017-05-24,16.615
air_eb5788dba285e725_2017-05-25,16.673
air_eb5788dba285e725_2017-05-26,16.787
air_eb5788dba285e725_2017-05-27,23.628
air_ebd31e812960f517_2017-05-21,32.443
air_ebd31e812960f517_2017-05-22,16.640
air_ebd31e812960f517_2017-05-23,15.717
air_ebd31e812960f517_2017-05-24,34.494
air_ebd31e812960f517_2017-05-25,10.988
air_ebd31e812960f517_2017-05-26,16.264
air_ebd31e812960f517_2017-05-27,31.470
air_ebe02c3090271fa9_2017-05-21,16.665
air_ebe02c3090271fa9_2017-05-22,7.616
air_ebe02c3090271fa9_2017-05-23,8.437
air_ebe02c3090271fa9_2017-05-24,10.855
air_ebe02c3090271fa9_2017-05-25,7.273
air_ebe02c3090271fa9_2017-05-26,7.671
air_ebe02c3090271fa9_2017-05-27,16.174
air_ec0fad2def4dcff0_2017-05-21,10.915
air_ec0fad2def4dcff0_2017-05-22,10.726
air_ec0fad2def4dcff0_2017-05-23,12.158
air_ec0fad2def4dcff0_2017-05-24,8.133
air_ec0fad2def4dcff0_2017-05-25,11.859
air_ec0fad2def4dcff0_2017-05-26,14.201
air_ec0fad2def4dcff0_2017-05-27,9.660
air_eca4a5a191e8d993_2017-05-21,10.518
air_eca4a5a191e8d993_2017-05-22,18.716
air_eca4a5a191e8d993_2017-05-23,18.063
air_eca4a5a191e8d993_2017-05-24,21.802
air_eca4a5a191e8d993_2017-05-25,24.598
air_eca4a5a191e8d993_2017-05-26,27.381
air_eca4a5a191e8d993_2017-05-27,23.993
air_eca5e0064dc9314a_2017-05-21,30.238
air_eca5e0064dc9314a_2017-05-22,8.598
air_eca5e0064dc9314a_2017-05-23,16.358
air_eca5e0064dc9314a_2017-05-24,24.125
air_eca5e0064dc9314a_2017-05-25,21.927
air_eca5e0064dc9314a_2017-05-26,27.272
air_eca5e0064dc9314a_2017-05-27,28.640
air_ecab54b57a71b10d_2017-05-21,6.761
air_ecab54b57a71b10d_2017-05-22,10.123
air_ecab54b57a71b10d_2017-05-23,10.326
air_ecab54b57a71b10d_2017-05-24,10.142
air_ecab54b57a71b10d_2017-05-25,8.569
air_ecab54b57a71b10d_2017-05-26,15.802
air_ecab54b57a71b10d_2017-05-27,17.162
air_eceb97ad6a7d4c07_2017-05-21,15.155
air_eceb97ad6a7d4c07_2017-05-22,17.792
air_eceb97ad6a7d4c07_2017-05-23,11.952
air_eceb97ad6a7d4c07_2017-05-24,21.196
air_eceb97ad6a7d4c07_2017-05-25,16.608
air_eceb97ad6a7d4c07_2017-05-26,17.906
air_eceb97ad6a7d4c07_2017-05-27,17.199
air_ecf7f141339f1d57_2017-05-21,10.679
air_ecf7f141339f1d57_2017-05-22,5.213
air_ecf7f141339f1d57_2017-05-23,11.212
air_ecf7f141339f1d57_2017-05-24,13.714
air_ecf7f141339f1d57_2017-05-25,12.172
air_ecf7f141339f1d57_2017-05-26,18.881
air_ecf7f141339f1d57_2017-05-27,12.641
air_eda179770dfa9f91_2017-05-21,8.117
air_eda179770dfa9f91_2017-05-22,7.711
air_eda179770dfa9f91_2017-05-23,7.970
air_eda179770dfa9f91_2017-05-24,8.777
air_eda179770dfa9f91_2017-05-25,6.810
air_eda179770dfa9f91_2017-05-26,11.965
air_eda179770dfa9f91_2017-05-27,14.080
air_edd5e3d696a5811b_2017-05-21,2.691
air_edd5e3d696a5811b_2017-05-22,8.413
air_edd5e3d696a5811b_2017-05-23,32.392
air_edd5e3d696a5811b_2017-05-24,39.381
air_edd5e3d696a5811b_2017-05-25,19.066
air_edd5e3d696a5811b_2017-05-26,46.160
air_edd5e3d696a5811b_2017-05-27,10.502
air_ee3a01f0c71a769f_2017-05-21,52.801
air_ee3a01f0c71a769f_2017-05-22,20.826
air_ee3a01f0c71a769f_2017-05-23,16.412
air_ee3a01f0c71a769f_2017-05-24,17.124
air_ee3a01f0c71a769f_2017-05-25,32.328
air_ee3a01f0c71a769f_2017-05-26,15.990
air_ee3a01f0c71a769f_2017-05-27,39.843
air_ee3ba9af184c6c82_2017-05-21,6.575
air_ee3ba9af184c6c82_2017-05-22,6.499
air_ee3ba9af184c6c82_2017-05-23,6.132
air_ee3ba9af184c6c82_2017-05-24,8.328
air_ee3ba9af184c6c82_2017-05-25,4.654
air_ee3ba9af184c6c82_2017-05-26,14.296
air_ee3ba9af184c6c82_2017-05-27,11.862
air_eec5e572b9eb9c23_2017-05-21,8.803
air_eec5e572b9eb9c23_2017-05-22,7.952
air_eec5e572b9eb9c23_2017-05-23,5.484
air_eec5e572b9eb9c23_2017-05-24,8.400
air_eec5e572b9eb9c23_2017-05-25,8.822
air_eec5e572b9eb9c23_2017-05-26,11.084
air_eec5e572b9eb9c23_2017-05-27,12.046
air_eeeadee005c006a2_2017-05-21,13.192
air_eeeadee005c006a2_2017-05-22,9.098
air_eeeadee005c006a2_2017-05-23,8.013
air_eeeadee005c006a2_2017-05-24,10.832
air_eeeadee005c006a2_2017-05-25,9.638
air_eeeadee005c006a2_2017-05-26,11.091
air_eeeadee005c006a2_2017-05-27,11.098
air_ef47430bcd6f6a89_2017-05-21,13.808
air_ef47430bcd6f6a89_2017-05-22,9.002
air_ef47430bcd6f6a89_2017-05-23,7.550
air_ef47430bcd6f6a89_2017-05-24,6.046
air_ef47430bcd6f6a89_2017-05-25,9.168
air_ef47430bcd6f6a89_2017-05-26,6.875
air_ef47430bcd6f6a89_2017-05-27,12.845
air_ef789667e2e6fe96_2017-05-21,36.262
air_ef789667e2e6fe96_2017-05-22,17.833
air_ef789667e2e6fe96_2017-05-23,14.313
air_ef789667e2e6fe96_2017-05-24,22.515
air_ef789667e2e6fe96_2017-05-25,17.772
air_ef789667e2e6fe96_2017-05-26,29.797
air_ef789667e2e6fe96_2017-05-27,42.057
air_ef920fa6f4b085f6_2017-05-21,35.073
air_ef920fa6f4b085f6_2017-05-22,2.578
air_ef920fa6f4b085f6_2017-05-23,26.402
air_ef920fa6f4b085f6_2017-05-24,32.135
air_ef920fa6f4b085f6_2017-05-25,36.574
air_ef920fa6f4b085f6_2017-05-26,37.273
air_ef920fa6f4b085f6_2017-05-27,36.300
air_efc80d3f96b3aff7_2017-05-21,10.532
air_efc80d3f96b3aff7_2017-05-22,5.771
air_efc80d3f96b3aff7_2017-05-23,3.429
air_efc80d3f96b3aff7_2017-05-24,4.500
air_efc80d3f96b3aff7_2017-05-25,7.589
air_efc80d3f96b3aff7_2017-05-26,9.053
air_efc80d3f96b3aff7_2017-05-27,12.386
air_efd70b04de878f25_2017-05-21,23.055
air_efd70b04de878f25_2017-05-22,24.062
air_efd70b04de878f25_2017-05-23,25.282
air_efd70b04de878f25_2017-05-24,26.483
air_efd70b04de878f25_2017-05-25,24.544
air_efd70b04de878f25_2017-05-26,28.732
air_efd70b04de878f25_2017-05-27,26.011
air_efef1e3daecce07e_2017-05-21,49.618
air_efef1e3daecce07e_2017-05-22,25.100
air_efef1e3daecce07e_2017-05-23,39.454
air_efef1e3daecce07e_2017-05-24,32.297
air_efef1e3daecce07e_2017-05-25,36.075
air_efef1e3daecce07e_2017-05-26,35.470
air_efef1e3daecce07e_2017-05-27,49.374
air_f068442ebb6c246c_2017-05-21,6.451
air_f068442ebb6c246c_2017-05-22,5.799
air_f068442ebb6c246c_2017-05-23,6.401
air_f068442ebb6c246c_2017-05-24,8.371
air_f068442ebb6c246c_2017-05-25,6.294
air_f068442ebb6c246c_2017-05-26,8.840
air_f068442ebb6c246c_2017-05-27,9.879
air_f0c7272956e62f12_2017-05-21,1.683
air_f0c7272956e62f12_2017-05-22,3.099
air_f0c7272956e62f12_2017-05-23,8.020
air_f0c7272956e62f12_2017-05-24,6.548
air_f0c7272956e62f12_2017-05-25,5.878
air_f0c7272956e62f12_2017-05-26,5.565
air_f0c7272956e62f12_2017-05-27,8.119
air_f0fb0975bdc2cdf9_2017-05-21,11.784
air_f0fb0975bdc2cdf9_2017-05-22,3.497
air_f0fb0975bdc2cdf9_2017-05-23,5.441
air_f0fb0975bdc2cdf9_2017-05-24,6.566
air_f0fb0975bdc2cdf9_2017-05-25,6.759
air_f0fb0975bdc2cdf9_2017-05-26,14.704
air_f0fb0975bdc2cdf9_2017-05-27,9.939
air_f1094dbf2aef85d9_2017-05-21,1.044
air_f1094dbf2aef85d9_2017-05-22,4.706
air_f1094dbf2aef85d9_2017-05-23,6.268
air_f1094dbf2aef85d9_2017-05-24,4.831
air_f1094dbf2aef85d9_2017-05-25,4.455
air_f1094dbf2aef85d9_2017-05-26,4.852
air_f1094dbf2aef85d9_2017-05-27,2.545
air_f180301886c21375_2017-05-21,11.809
air_f180301886c21375_2017-05-22,7.852
air_f180301886c21375_2017-05-23,6.861
air_f180301886c21375_2017-05-24,5.490
air_f180301886c21375_2017-05-25,6.413
air_f180301886c21375_2017-05-26,11.007
air_f180301886c21375_2017-05-27,8.266
air_f183a514cb8ff4fa_2017-05-21,26.116
air_f183a514cb8ff4fa_2017-05-22,24.915
air_f183a514cb8ff4fa_2017-05-23,27.573
air_f183a514cb8ff4fa_2017-05-24,31.162
air_f183a514cb8ff4fa_2017-05-25,19.585
air_f183a514cb8ff4fa_2017-05-26,40.668
air_f183a514cb8ff4fa_2017-05-27,27.237
air_f1f9027d4fa8f653_2017-05-21,0.952
air_f1f9027d4fa8f653_2017-05-22,13.664
air_f1f9027d4fa8f653_2017-05-23,14.687
air_f1f9027d4fa8f653_2017-05-24,21.890
air_f1f9027d4fa8f653_2017-05-25,18.597
air_f1f9027d4fa8f653_2017-05-26,33.514
air_f1f9027d4fa8f653_2017-05-27,12.720
air_f267dd70a6a6b5d3_2017-05-21,34.769
air_f267dd70a6a6b5d3_2017-05-22,11.051
air_f267dd70a6a6b5d3_2017-05-23,12.370
air_f267dd70a6a6b5d3_2017-05-24,8.459
air_f267dd70a6a6b5d3_2017-05-25,9.882
air_f267dd70a6a6b5d3_2017-05-26,13.920
air_f267dd70a6a6b5d3_2017-05-27,30.191
air_f26f36ec4dc5adb0_2017-05-21,49.764
air_f26f36ec4dc5adb0_2017-05-22,37.193
air_f26f36ec4dc5adb0_2017-05-23,26.822
air_f26f36ec4dc5adb0_2017-05-24,32.851
air_f26f36ec4dc5adb0_2017-05-25,32.169
air_f26f36ec4dc5adb0_2017-05-26,40.972
air_f26f36ec4dc5adb0_2017-05-27,52.300
air_f2985de32bb792e0_2017-05-21,30.948
air_f2985de32bb792e0_2017-05-22,17.147
air_f2985de32bb792e0_2017-05-23,20.907
air_f2985de32bb792e0_2017-05-24,15.234
air_f2985de32bb792e0_2017-05-25,24.256
air_f2985de32bb792e0_2017-05-26,29.342
air_f2985de32bb792e0_2017-05-27,24.166
air_f2c5a1f24279c531_2017-05-21,7.828
air_f2c5a1f24279c531_2017-05-22,12.153
air_f2c5a1f24279c531_2017-05-23,12.155
air_f2c5a1f24279c531_2017-05-24,10.670
air_f2c5a1f24279c531_2017-05-25,10.893
air_f2c5a1f24279c531_2017-05-26,18.821
air_f2c5a1f24279c531_2017-05-27,13.603
air_f3602e4fa2f12993_2017-05-21,4.434
air_f3602e4fa2f12993_2017-05-22,3.083
air_f3602e4fa2f12993_2017-05-23,7.539
air_f3602e4fa2f12993_2017-05-24,7.855
air_f3602e4fa2f12993_2017-05-25,7.591
air_f3602e4fa2f12993_2017-05-26,11.553
air_f3602e4fa2f12993_2017-05-27,11.095
air_f3f9824b7d70c3cf_2017-05-21,15.008
air_f3f9824b7d70c3cf_2017-05-22,12.141
air_f3f9824b7d70c3cf_2017-05-23,10.600
air_f3f9824b7d70c3cf_2017-05-24,10.483
air_f3f9824b7d70c3cf_2017-05-25,11.245
air_f3f9824b7d70c3cf_2017-05-26,15.844
air_f3f9824b7d70c3cf_2017-05-27,26.989
air_f4936b91c9addbf0_2017-05-21,8.080
air_f4936b91c9addbf0_2017-05-22,11.894
air_f4936b91c9addbf0_2017-05-23,11.656
air_f4936b91c9addbf0_2017-05-24,10.793
air_f4936b91c9addbf0_2017-05-25,2.918
air_f4936b91c9addbf0_2017-05-26,12.677
air_f4936b91c9addbf0_2017-05-27,14.308
air_f593fa60ac3541e2_2017-05-21,12.254
air_f593fa60ac3541e2_2017-05-22,5.564
air_f593fa60ac3541e2_2017-05-23,5.689
air_f593fa60ac3541e2_2017-05-24,6.534
air_f593fa60ac3541e2_2017-05-25,5.563
air_f593fa60ac3541e2_2017-05-26,9.587
air_f593fa60ac3541e2_2017-05-27,17.977
air_f690c42545146e0a_2017-05-21,5.804
air_f690c42545146e0a_2017-05-22,6.029
air_f690c42545146e0a_2017-05-23,8.874
air_f690c42545146e0a_2017-05-24,6.460
air_f690c42545146e0a_2017-05-25,4.124
air_f690c42545146e0a_2017-05-26,10.157
air_f690c42545146e0a_2017-05-27,5.443
air_f6b2489ccf873c3b_2017-05-21,14.924
air_f6b2489ccf873c3b_2017-05-22,13.687
air_f6b2489ccf873c3b_2017-05-23,14.959
air_f6b2489ccf873c3b_2017-05-24,15.796
air_f6b2489ccf873c3b_2017-05-25,15.063
air_f6b2489ccf873c3b_2017-05-26,17.570
air_f6b2489ccf873c3b_2017-05-27,18.073
air_f6bfd27e2e174d16_2017-05-21,8.831
air_f6bfd27e2e174d16_2017-05-22,10.238
air_f6bfd27e2e174d16_2017-05-23,13.059
air_f6bfd27e2e174d16_2017-05-24,11.420
air_f6bfd27e2e174d16_2017-05-25,8.175
air_f6bfd27e2e174d16_2017-05-26,12.153
air_f6bfd27e2e174d16_2017-05-27,11.730
air_f6cdaf7b7fdc6d78_2017-05-21,12.026
air_f6cdaf7b7fdc6d78_2017-05-22,7.993
air_f6cdaf7b7fdc6d78_2017-05-23,3.169
air_f6cdaf7b7fdc6d78_2017-05-24,6.482
air_f6cdaf7b7fdc6d78_2017-05-25,6.595
air_f6cdaf7b7fdc6d78_2017-05-26,8.628
air_f6cdaf7b7fdc6d78_2017-05-27,12.084
air_f8233ad00755c35c_2017-05-21,6.416
air_f8233ad00755c35c_2017-05-22,18.860
air_f8233ad00755c35c_2017-05-23,35.635
air_f8233ad00755c35c_2017-05-24,38.379
air_f8233ad00755c35c_2017-05-25,16.918
air_f8233ad00755c35c_2017-05-26,17.928
air_f8233ad00755c35c_2017-05-27,14.570
air_f85e21e543cf44f2_2017-05-21,6.537
air_f85e21e543cf44f2_2017-05-22,2.892
air_f85e21e543cf44f2_2017-05-23,4.414
air_f85e21e543cf44f2_2017-05-24,3.631
air_f85e21e543cf44f2_2017-05-25,4.125
air_f85e21e543cf44f2_2017-05-26,2.919
air_f85e21e543cf44f2_2017-05-27,4.868
air_f88898cd09f40496_2017-05-21,10.616
air_f88898cd09f40496_2017-05-22,5.521
air_f88898cd09f40496_2017-05-23,5.779
air_f88898cd09f40496_2017-05-24,5.317
air_f88898cd09f40496_2017-05-25,5.113
air_f88898cd09f40496_2017-05-26,5.392
air_f88898cd09f40496_2017-05-27,6.778
air_f911308e19d64236_2017-05-21,47.013
air_f911308e19d64236_2017-05-22,18.108
air_f911308e19d64236_2017-05-23,21.335
air_f911308e19d64236_2017-05-24,26.462
air_f911308e19d64236_2017-05-25,24.152
air_f911308e19d64236_2017-05-26,33.121
air_f911308e19d64236_2017-05-27,43.626
air_f9168b23fdfc1e52_2017-05-21,3.389
air_f9168b23fdfc1e52_2017-05-22,8.474
air_f9168b23fdfc1e52_2017-05-23,11.584
air_f9168b23fdfc1e52_2017-05-24,12.594
air_f9168b23fdfc1e52_2017-05-25,10.390
air_f9168b23fdfc1e52_2017-05-26,12.661
air_f9168b23fdfc1e52_2017-05-27,9.926
air_f927b2da69a82341_2017-05-21,1.007
air_f927b2da69a82341_2017-05-22,10.572
air_f927b2da69a82341_2017-05-23,9.499
air_f927b2da69a82341_2017-05-24,22.142
air_f927b2da69a82341_2017-05-25,10.119
air_f927b2da69a82341_2017-05-26,12.417
air_f927b2da69a82341_2017-05-27,11.299
air_f957c6d6467d4d90_2017-05-21,11.701
air_f957c6d6467d4d90_2017-05-22,7.328
air_f957c6d6467d4d90_2017-05-23,7.237
air_f957c6d6467d4d90_2017-05-24,6.918
air_f957c6d6467d4d90_2017-05-25,7.925
air_f957c6d6467d4d90_2017-05-26,8.970
air_f957c6d6467d4d90_2017-05-27,12.120
air_f96765e800907c77_2017-05-21,14.377
air_f96765e800907c77_2017-05-22,47.821
air_f96765e800907c77_2017-05-23,42.834
air_f96765e800907c77_2017-05-24,45.535
air_f96765e800907c77_2017-05-25,45.003
air_f96765e800907c77_2017-05-26,49.836
air_f96765e800907c77_2017-05-27,11.724
air_fa12b40b02fecfd8_2017-05-21,20.003
air_fa12b40b02fecfd8_2017-05-22,13.434
air_fa12b40b02fecfd8_2017-05-23,9.409
air_fa12b40b02fecfd8_2017-05-24,9.346
air_fa12b40b02fecfd8_2017-05-25,8.494
air_fa12b40b02fecfd8_2017-05-26,12.942
air_fa12b40b02fecfd8_2017-05-27,23.174
air_fa4ffc9057812fa2_2017-05-21,3.646
air_fa4ffc9057812fa2_2017-05-22,3.524
air_fa4ffc9057812fa2_2017-05-23,4.825
air_fa4ffc9057812fa2_2017-05-24,4.415
air_fa4ffc9057812fa2_2017-05-25,6.454
air_fa4ffc9057812fa2_2017-05-26,5.201
air_fa4ffc9057812fa2_2017-05-27,5.667
air_fab092c35776a9b1_2017-05-21,11.838
air_fab092c35776a9b1_2017-05-22,8.752
air_fab092c35776a9b1_2017-05-23,8.745
air_fab092c35776a9b1_2017-05-24,9.560
air_fab092c35776a9b1_2017-05-25,9.306
air_fab092c35776a9b1_2017-05-26,9.599
air_fab092c35776a9b1_2017-05-27,12.521
air_fb44f566d4f64a4e_2017-05-21,9.655
air_fb44f566d4f64a4e_2017-05-22,10.327
air_fb44f566d4f64a4e_2017-05-23,14.787
air_fb44f566d4f64a4e_2017-05-24,11.922
air_fb44f566d4f64a4e_2017-05-25,10.414
air_fb44f566d4f64a4e_2017-05-26,11.305
air_fb44f566d4f64a4e_2017-05-27,14.126
air_fbadf737162a5ce3_2017-05-21,23.544
air_fbadf737162a5ce3_2017-05-22,17.435
air_fbadf737162a5ce3_2017-05-23,10.747
air_fbadf737162a5ce3_2017-05-24,17.995
air_fbadf737162a5ce3_2017-05-25,16.472
air_fbadf737162a5ce3_2017-05-26,19.083
air_fbadf737162a5ce3_2017-05-27,24.327
air_fc477473134e9ae5_2017-05-21,15.250
air_fc477473134e9ae5_2017-05-22,8.959
air_fc477473134e9ae5_2017-05-23,8.747
air_fc477473134e9ae5_2017-05-24,7.921
air_fc477473134e9ae5_2017-05-25,8.893
air_fc477473134e9ae5_2017-05-26,10.750
air_fc477473134e9ae5_2017-05-27,16.298
air_fcd4492c83f1c6b9_2017-05-21,41.201
air_fcd4492c83f1c6b9_2017-05-22,16.772
air_fcd4492c83f1c6b9_2017-05-23,14.151
air_fcd4492c83f1c6b9_2017-05-24,17.238
air_fcd4492c83f1c6b9_2017-05-25,18.970
air_fcd4492c83f1c6b9_2017-05-26,18.011
air_fcd4492c83f1c6b9_2017-05-27,41.133
air_fcfbdcf7b1f82c6e_2017-05-21,6.878
air_fcfbdcf7b1f82c6e_2017-05-22,17.564
air_fcfbdcf7b1f82c6e_2017-05-23,20.784
air_fcfbdcf7b1f82c6e_2017-05-24,29.676
air_fcfbdcf7b1f82c6e_2017-05-25,35.986
air_fcfbdcf7b1f82c6e_2017-05-26,31.425
air_fcfbdcf7b1f82c6e_2017-05-27,13.519
air_fd154088b1de6fa7_2017-05-21,5.271
air_fd154088b1de6fa7_2017-05-22,4.599
air_fd154088b1de6fa7_2017-05-23,5.223
air_fd154088b1de6fa7_2017-05-24,5.091
air_fd154088b1de6fa7_2017-05-25,4.750
air_fd154088b1de6fa7_2017-05-26,5.180
air_fd154088b1de6fa7_2017-05-27,5.325
air_fd6aac1043520e83_2017-05-21,10.304
air_fd6aac1043520e83_2017-05-22,20.927
air_fd6aac1043520e83_2017-05-23,24.594
air_fd6aac1043520e83_2017-05-24,31.842
air_fd6aac1043520e83_2017-05-25,33.999
air_fd6aac1043520e83_2017-05-26,45.596
air_fd6aac1043520e83_2017-05-27,16.654
air_fdc02ec4a3d21ea4_2017-05-21,14.987
air_fdc02ec4a3d21ea4_2017-05-22,6.386
air_fdc02ec4a3d21ea4_2017-05-23,5.541
air_fdc02ec4a3d21ea4_2017-05-24,5.639
air_fdc02ec4a3d21ea4_2017-05-25,6.362
air_fdc02ec4a3d21ea4_2017-05-26,10.584
air_fdc02ec4a3d21ea4_2017-05-27,19.781
air_fdcfef8bd859f650_2017-05-21,2.595
air_fdcfef8bd859f650_2017-05-22,1.937
air_fdcfef8bd859f650_2017-05-23,2.847
air_fdcfef8bd859f650_2017-05-24,2.986
air_fdcfef8bd859f650_2017-05-25,2.940
air_fdcfef8bd859f650_2017-05-26,3.283
air_fdcfef8bd859f650_2017-05-27,3.261
air_fe22ef5a9cbef123_2017-05-21,31.206
